Records;h_mean;Temperature;wind_speed;tau_x
1973-10-23 21:00:00;30.15698127528206;28.709513294380336;-0.0066519925067989;-0.001968583886082
1973-11-08 00:53:20;27.742966609916557;28.72080045329436;-0.0069947600639921;-0.0023807495267449
1973-11-23 04:46:40;26.215335049037733;28.731044474608705;-0.0067045772151959;-0.0020648254036419
1973-12-08 08:40:00;25.76777187010649;28.74982007782713;-0.0069452426173315;-0.0022217850250442
1973-12-23 15:20:00;26.28271063047708;28.78073460350833;-0.0068204157068905;-0.001968583886082
1974-01-07 19:13:20;27.104892639630467;28.82758854542685;-0.0071292450177427;-0.0021742337551954
1974-01-22 23:06:40;27.667853109549423;28.872715591002105;-0.0073646292038275;-0.0022698660117364
1974-02-07 03:00:00;28.942734018622343;28.923441257064976;-0.0066213383953838;-0.0013768861841305
1974-02-22 09:40:00;30.46873832743798;28.97545559958118;-0.0072244375347321;-0.0018991680280134
1974-03-09 13:33:20;31.007582840719607;29.014582668378456;-0.0073484358676132;-0.0019854432374341
1974-03-24 17:26:40;30.91667480191138;29.027575139980357;-0.0079878187341275;-0.0024323622599181
1974-04-08 21:20:00;31.21203816941609;29.002653995283588;-0.0085542318993085;-0.0025597463667835
1974-04-24 04:00:00;32.28539049458483;28.96171946276629;-0.008813178093437;-0.0023512549220995
1974-05-09 07:53:20;33.44831428137375;28.932296398059684;-0.0086072321717635;-0.0018279933550345
1974-05-24 11:46:40;33.95051763885644;28.897382431075165;-0.0092663406910435;-0.0021991166591162
1974-06-08 15:40:00;33.89995855819491;28.852256561027467;-0.0092766516835189;-0.0020622198949717
1974-06-23 22:20:00;33.97811609395227;28.790138585863225;-0.0094306741090014;-0.0021575211680356
1974-07-09 02:13:20;34.64959053662436;28.71642253899781;-0.0093217398442958;-0.0020080314642799
1974-07-24 06:06:40;35.65561273079906;28.66149353609116;-0.0090514917653194;-0.0019118633735123
1974-08-08 10:00:00;36.51943896811723;28.618452509817317;-0.0087396971102136;-0.0018944712600134
1974-08-23 16:40:00;37.136704809889984;28.605131128920625;-0.0080359755995592;-0.0016188537911107
1974-09-07 20:33:20;37.08356965748142;28.603579904571347;-0.0081192812088556;-0.002137793414127
1974-09-23 00:26:40;36.189169634203886;28.582961027954717;-0.0083422518082243;-0.002627420834036
1974-10-08 04:20:00;34.97072204860133;28.580537475865288;-0.007616090714359;-0.0021455257703542
1974-10-23 11:00:00;33.66436603074628;28.60511066010016;-0.0075427570891503;-0.0023116625207665
1974-11-07 14:53:20;32.6947837947308;28.639200327944074;-0.0073611094839945;-0.0022493735303297
1974-11-22 18:46:40;32.36538786614502;28.685266504615377;-0.0075763702277593;-0.002490285633806
1974-12-07 22:40:00;32.5496250315731;28.7491487416632;-0.0071339427544959;-0.0020801989800041
1974-12-23 05:20:00;32.98950632757356;28.82207598480579;-0.0074320827279761;-0.0023869444190441
1975-01-07 09:13:20;33.587612178871225;28.888612532877584;-0.0076308570241753;-0.0024691739020106
1975-01-22 13:06:40;34.788759624871034;28.956582602197106;-0.0073838816675239;-0.0021202979822125
1975-02-06 17:00:00;36.48310250776044;29.025574360377068;-0.0072117303536921;-0.0019187721019094
1975-02-21 23:40:00;38.08303649049034;29.08740600811824;-0.0072942241131342;-0.0019551132469696
1975-03-09 03:33:20;39.13369039786298;29.13345523302068;-0.0078129712127301;-0.0023170080986588
1975-03-24 07:26:40;39.38556603834356;29.16211886838768;-0.0081242660460109;-0.0024117385828732
1975-04-08 11:20:00;39.04317759923135;29.180922557554258;-0.0077506539851362;-0.0019051642914062
1975-04-23 18:00:00;38.58315404396824;29.182649204483702;-0.0080304899593425;-0.0020110106876607
1975-05-08 21:53:20;38.270439701268735;29.15077207989916;-0.0088852769225892;-0.0024546655247842
1975-05-24 01:46:40;38.22027274005731;29.101096954001918;-0.0088265203558424;-0.0019991596285448
1975-06-08 05:40:00;38.56051869676117;29.054874990510257;-0.0088419598534532;-0.0018528415552831
1975-06-23 12:20:00;39.25045039599082;29.010737732303937;-0.0088497864910648;-0.0018430944085614
1975-07-08 16:13:20;39.91851112165242;28.94481361162029;-0.0093543171457455;-0.0022923983999031
1975-07-23 20:06:40;40.7360237000099;28.86755236474719;-0.0091707401360402;-0.002143585915141
1975-08-08 00:00:00;41.84377179960485;28.801400149410984;-0.0091171549955105;-0.002288396852984
1975-08-23 06:40:00;42.49876777931885;28.7489651582499;-0.0088051317397194;-0.0022397559351935
1975-09-07 10:33:20;42.05224693299184;28.72468714531115;-0.0083254902207225;-0.0021473726144535
1975-09-22 14:26:40;40.51686840239496;28.727748854769068;-0.0078451701093294;-0.002130967790969
1975-10-07 18:20:00;38.34885341140157;28.744558366075303;-0.0074287025289922;-0.0021320964613575
1975-10-23 01:00:00;36.50129966571575;28.76001456858242;-0.0070235510127265;-0.0019717913612784
1975-11-07 04:53:20;35.70346678245656;28.783793915906102;-0.007003480017356;-0.002099646064741
1975-11-22 08:46:40;35.630986933637914;28.83626445309999;-0.0063291936816844;-0.0015945938017096
1975-12-07 12:40:00;35.2029597127847;28.90322127579125;-0.006648051207594;-0.0020398917059972
1975-12-22 19:20:00;34.39374901639645;28.969110784759756;-0.0066313068899247;-0.0020716094274586
1976-01-06 23:13:20;34.28189846748291;29.031092328323037;-0.0070411610869952;-0.0024522370515162
1976-01-22 03:06:40;35.16860688644484;29.083632814067997;-0.0073089770717035;-0.0026029610886483
1976-02-06 07:00:00;36.508343592132064;29.134720519227283;-0.007081401065209;-0.0022806257918339
1976-02-21 13:40:00;37.32328188141168;29.192878937734864;-0.0065206812410947;-0.0017702671515176
1976-03-07 17:33:20;37.26967975509049;29.24156057849485;-0.0072486020100344;-0.002490285633806
1976-03-22 21:26:40;37.47942783784647;29.27106319063816;-0.0068503462539037;-0.0020039149745645
1976-04-07 01:20:00;38.34464466770076;29.291536884364685;-0.0066641406944802;-0.0018088001912318
1976-04-22 08:00:00;38.59796394829642;29.2888516462249;-0.0076925115335059;-0.0026029610886483
1976-05-07 11:53:20;38.176847075841856;29.27714414913064;-0.0071468705418859;-0.0017820057248971
1976-05-22 15:46:40;37.30444910621925;29.266599293208422;-0.0074110978440646;-0.0020080314642799
1976-06-06 19:40:00;36.08421155321483;29.233259899455028;-0.0076195584463169;-0.0021506623137299
1976-06-22 02:20:00;35.02418184303035;29.179801559411544;-0.0078412464916808;-0.0022623882678824
1976-07-07 06:13:20;34.379725478834025;29.11810924153161;-0.0076941619143651;-0.0020577569415465
1976-07-22 10:06:40;34.25359088520426;29.04224716178177;-0.0081168115745077;-0.00242134517375
1976-08-06 14:00:00;34.84541631485288;28.99136187844271;-0.0073014746075096;-0.0017429986764617
1976-08-21 20:40:00;35.887725285990754;28.97412947869258;-0.0071319448101307;-0.001903461151494
1976-09-06 00:33:20;36.49435201383238;28.95603989917436;-0.0069114912290437;-0.0019799405561295
1976-09-21 04:26:40;36.45416030282205;28.935455823960396;-0.0069979428590314;-0.0022864438380335
1976-10-06 08:20:00;36.1816077855873;28.93405114451388;-0.0063754195604605;-0.0019187721019094
1976-10-21 15:00:00;35.65665052981702;28.95745699652633;-0.0061933797516124;-0.0020048292976928
1976-11-05 18:53:20;34.35718019986649;28.99094885661705;-0.0061081823759462;-0.002130967790969
1976-11-20 22:46:40;32.41152421219696;29.03173872497624;-0.0059724220730457;-0.0021634379207047
1976-12-06 02:40:00;30.75686588278351;29.07081686128568;-0.0057778501348427;-0.002041957876811
1976-12-21 09:20:00;30.061906246448924;29.114372736901533;-0.005573805908995;-0.0018804538604561
1977-01-05 13:13:20;30.21981514205813;29.155200910976387;-0.0059139072113546;-0.0022114443395386
1977-01-20 17:06:40;31.073047118699503;29.198765507743342;-0.0053443813998861;-0.0016188537911107
1977-02-04 21:00:00;31.783537029815893;29.244104185208737;-0.0058680677056125;-0.002157915832678
1977-02-20 03:40:00;32.0866108450541;29.28097540714162;-0.0056409576210067;-0.0019430696614763
1977-03-07 07:33:20;32.27902021567289;29.311336477087856;-0.005618724241351;-0.0019153002061101
1977-03-22 11:26:40;32.2303061923095;29.322873366870887;-0.006177978061267;-0.0023525580836689
1977-04-06 15:20:00;32.697664829880075;29.324895770487306;-0.0058384760779617;-0.0018469479642312
1977-04-21 22:00:00;33.409397047774625;29.32665001086569;-0.0060884705436641;-0.00199296493224
1977-05-07 01:53:20;33.357192732262334;29.316060960790377;-0.0064312174917727;-0.0022025306225998
1977-05-22 05:46:40;32.566100662649454;29.29786775410092;-0.0063076355740088;-0.0019707311863794
1977-06-06 09:40:00;31.09400849720029;29.26929032529552;-0.0065071984480051;-0.002099646064741
1977-06-21 16:20:00;29.392267312863414;29.22685132583994;-0.0065355744821189;-0.002110738257624
1977-07-06 20:13:20;28.535702413358827;29.18672304595247;-0.0060346911880601;-0.0016407560064734
1977-07-22 00:06:40;28.648042527120445;29.154054267764515;-0.006041532943548;-0.0017008519223039
1977-08-06 04:00:00;28.85410420526684;29.104691387328504;-0.0067133163127642;-0.0024032433063427
1977-08-21 10:40:00;28.89547825518481;29.05062251142382;-0.0064944064776933;-0.002256589117122
1977-09-05 14:33:20;28.844247651431147;28.998437560732985;-0.0068260493936473;-0.0026357517214831
1977-09-20 18:26:40;29.210533395919292;28.955537071381062;-0.0062378415265781;-0.0020840126302909
1977-10-05 22:20:00;30.248907627983083;28.93796611300676;-0.0062928626759865;-0.0022550302778308
1977-10-21 05:00:00;31.153142891517817;28.94242570602244;-0.0060314775756437;-0.002137793414127
1977-11-05 08:53:20;31.145171567467603;28.97666841335821;-0.0055009706977744;-0.0017993078901146
1977-11-20 12:46:40;29.861240140642035;29.02111126953816;-0.0055748291558039;-0.0020306825432025
1977-12-05 16:40:00;27.89669624854144;29.06046980564597;-0.0054264682718646;-0.0019707311863794
1977-12-20 23:20:00;26.28142514142022;29.092292948167145;-0.0054720796983068;-0.0020488908615732
1978-01-05 03:13:20;25.69757996082885;29.11017101899507;-0.0058251177696948;-0.0023314637020902
1978-01-20 07:06:40;26.12229243630247;29.10980146018397;-0.006450883688415;-0.0026902917931359
1978-02-04 11:00:00;27.48209400053023;29.124941821391108;-0.0056047933608181;-0.0015945938017096
1978-02-19 17:40:00;29.145032830809225;29.159585233808706;-0.0060076705649117;-0.0018804770609551
1978-03-06 21:33:20;30.00834245795673;29.188156236616088;-0.0060759326075821;-0.0018304702071389
1978-03-22 01:26:40;29.89628480707923;29.204529091413907;-0.0064240022682342;-0.0020489216513753
1978-04-06 05:20:00;29.275643223753622;29.198115743576597;-0.0068144062139849;-0.0022623882678824
1978-04-21 12:00:00;28.866551338737576;29.16877133988367;-0.0069723014236482;-0.0021472602933999
1978-05-06 15:53:20;28.969723956169368;29.12879802028726;-0.0071903945571889;-0.0020801989800041
1978-05-21 19:46:40;29.15146797137023;29.06935592643094;-0.0079245579124121;-0.0024589405140964
1978-06-05 23:40:00;29.263759209971678;28.997919779885613;-0.007878558805408;-0.0020443705406569
1978-06-21 06:20:00;29.54926025805915;28.92518564762551;-0.0081870633267006;-0.0020604381588856
1978-07-06 10:13:20;30.34521064685087;28.854142959287834;-0.008180896820673;-0.0018337257380699
1978-07-21 14:06:40;31.38708612790333;28.805956073839408;-0.008222767679038;-0.0019454002573013
1978-08-05 18:00:00;32.066079838129816;28.797865494127915;-0.0071597926216405;-0.0011679113764272
1978-08-21 00:40:00;32.05850524407308;28.80590381350144;-0.0072861324303778;-0.0016627368794736
1978-09-05 04:33:20;31.594284589427215;28.82108691911724;-0.006371098310191;-0.0011679113764272
1978-09-20 08:26:40;30.79593874823072;28.84071135825325;-0.0064916868514926;-0.0017059136637881
1978-10-05 12:20:00;29.646617899098285;28.843549234168293;-0.0063874908992126;-0.0019321467603122
1978-10-20 19:00:00;28.666740551718696;28.837659540241788;-0.0067242790717885;-0.0024323622599181
1978-11-04 22:53:20;28.05126953461715;28.829336032681905;-0.0070100073105841;-0.0027522113401867
1978-11-20 02:46:40;27.976507209297512;28.848667886331928;-0.0063713875023032;-0.0021754339215081
1978-12-05 06:40:00;28.0557368988498;28.902430522968853;-0.0058740034393752;-0.0018088001912318
1978-12-20 13:20:00;27.469331073521555;28.970966027478585;-0.0054986819463415;-0.0015603595031908
1979-01-04 17:13:20;26.162059970062906;29.03499895948162;-0.0057172426755706;-0.0018652349322133
1979-01-19 21:06:40;25.493471786153908;29.07156290810256;-0.0063122760775118;-0.0024108117674164
1979-02-04 01:00:00;26.93857174477527;29.09493477636501;-0.0060343947852529;-0.0019942757199527
1979-02-19 07:40:00;29.84100358203921;29.12559412212611;-0.0061579993872473;-0.0019697619901621
1979-03-06 11:33:20;32.43188542072748;29.150104101148614;-0.0069443438128858;-0.002490285633806
1979-03-21 15:26:40;33.861280452090966;29.163895766895035;-0.0074459381734933;-0.0026313759272731
1979-04-05 19:20:00;34.26060793809119;29.181629901036334;-0.0068063730013838;-0.0017659051101336
1979-04-21 02:00:00;33.59408106938319;29.18410334512818;-0.0077154164221562;-0.0024540348544471
1979-05-06 05:53:20;32.34749317040069;29.16416753126728;-0.0074957627103547;-0.0020044703488269
1979-05-21 09:46:40;31.411684382396768;29.12153094652094;-0.0077477730502371;-0.0020045446578203
1979-06-05 13:40:00;30.96487838626144;29.04501316571313;-0.0083817634207406;-0.0022623882678824
1979-06-20 20:20:00;31.564226439388506;28.958422420474225;-0.0083853513478024;-0.0019317378293936
1979-07-06 00:13:20;33.042032640331435;28.857745753779252;-0.009080647501359;-0.002288396852984
1979-07-21 04:06:40;34.83511882499386;28.75005199943537;-0.0091415506335851;-0.0020716094274586
1979-08-05 08:00:00;36.76305663625393;28.69034982312689;-0.0087041901552377;-0.0016998954562679
1979-08-20 14:40:00;38.07571400759424;28.662532799505332;-0.0086450766127328;-0.0019350352581347
1979-09-04 18:33:20;38.27866518793938;28.63316955505862;-0.0083780763754094;-0.0019676629216265
1979-09-19 22:26:40;37.17809775933095;28.62890000275241;-0.008021721928532;-0.0020426639866473
1979-10-05 02:20:00;35.07905594593959;28.62554879697912;-0.0080475228736621;-0.0024330863443322
1979-10-20 09:00:00;33.147854213505745;28.621316180330243;-0.0074083195428004;-0.0020443705406569
1979-11-04 12:53:20;31.71918537625237;28.624140070448288;-0.0076558986851132;-0.0024653327527411
1979-11-19 16:46:40;31.01778793995382;28.62940453424635;-0.0073888168034527;-0.0022164596437512
1979-12-04 20:40:00;31.14765751571588;28.668411307790084;-0.0071383723005813;-0.001989732220821
1979-12-20 03:20:00;31.04299732516025;28.72561428471712;-0.0075752018852421;-0.0024287142136124
1980-01-04 07:13:20;30.60920178803922;28.79300679312448;-0.0069631294047008;-0.0018114154005018
1980-01-19 11:06:40;30.5699603857106;28.86370270412097;-0.0071872452896912;-0.0020048292976928
1980-02-03 15:00:00;31.403475151890333;28.914144398295942;-0.0078169338009812;-0.0024323622599181
1980-02-18 21:40:00;33.47038521594445;28.95572226630116;-0.0077039972819058;-0.0020837335720823
1980-03-05 01:33:20;35.98713966627393;28.99771380595672;-0.0079666245893609;-0.0021515017514052
1980-03-20 05:26:40;37.73105164670495;29.047839610082463;-0.0075665286688166;-0.0016832294574314
1980-04-04 09:20:00;37.76527382093879;29.090346102899847;-0.0083892611858052;-0.002479754069868
1980-04-19 16:00:00;36.44252963067766;29.099122789128067;-0.008487277901422;-0.0024200184602286
1980-05-04 19:53:20;35.70402998609448;29.0831253323897;-0.0082102458166571;-0.0019128619643949
1980-05-19 23:46:40;35.9963672391396;29.0307966142101;-0.0094340672893138;-0.0026357517214831
1980-06-04 03:40:00;36.82811815477751;28.964098615839475;-0.0093775672903452;-0.0020878360280484
1980-06-19 10:20:00;37.85721339661492;28.91247991816118;-0.0094713690985878;-0.0020200769549119
1980-07-04 14:13:20;38.54356822793677;28.854793029146236;-0.0098890701298313;-0.0024138553458237
1980-07-19 18:06:40;39.13275553836755;28.785664926174764;-0.009583473953867;-0.002123904664492
1980-08-03 22:00:00;39.718628037842414;28.69089744061137;-0.0102495192674317;-0.002725477419646
1980-08-19 04:40:00;40.65954214604864;28.61926237794137;-0.0093426722185406;-0.0020031567259543
1980-09-03 08:33:20;41.62938426058973;28.58736386780531;-0.0093616087611149;-0.0024412644295403
1980-09-18 12:26:40;41.48921680165194;28.56568898106585;-0.0088173891915099;-0.0023008829692552
1980-10-03 16:20:00;40.42017307381147;28.56364786373538;-0.0082688188831213;-0.0021347937587428
1980-10-18 23:00:00;39.03203934585285;28.577471015293625;-0.0079324719271103;-0.0021235822688656
1980-11-03 02:53:20;37.59061412636147;28.615200814604485;-0.0073828743694876;-0.0018804538604561
1980-11-18 06:46:40;36.080888742887424;28.651117419844564;-0.0079071792459511;-0.002532336755586
1980-12-03 10:40:00;35.21917233409428;28.6906027965207;-0.0075006759228088;-0.002123904664492
1980-12-18 17:20:00;35.23224202273144;28.763645082138257;-0.0069726623199851;-0.0016716932739234
1981-01-02 21:13:20;35.10158662769857;28.847867272206237;-0.0073616612865382;-0.0021343009635935
1981-01-18 01:06:40;34.76289431210261;28.92219678058739;-0.0076428761581157;-0.0023834465076438
1981-02-02 05:00:00;34.991822668830615;28.990568592751224;-0.0075068424431185;-0.002176423447533
1981-02-17 11:40:00;36.08628434337564;29.04629676882705;-0.0081089993518056;-0.0026313759272731
1981-03-04 15:33:20;38.16197725276411;29.089348512423577;-0.0082197336581645;-0.0025059178518401
1981-03-19 19:26:40;40.79491557342967;29.131275417801877;-0.0082186893655675;-0.0022923983999031
1981-04-03 23:20:00;42.7432567186702;29.17314940435458;-0.0080751353723323;-0.0020456349119114
1981-04-19 06:00:00;43.03491224769665;29.211521580054203;-0.0078397657931805;-0.0018652349322133
1981-05-04 09:53:20;41.629142938316;29.238990110548205;-0.0075814610291092;-0.0017322441403757
1981-05-19 13:46:40;39.409590329907054;29.237354525354156;-0.0078881500918553;-0.0020898581902151
1981-06-03 17:40:00;37.71634331395487;29.211252809949556;-0.0075858653399815;-0.0018114154005018
1981-06-19 00:20:00;36.76199374282507;29.172235339929777;-0.0077967399034466;-0.0020658008669638
1981-07-04 04:13:20;36.25104336332176;29.13324331100172;-0.0073179109623339;-0.0016407560064734
1981-07-19 08:06:40;36.09430503529699;29.109072468237294;-0.0071897330578862;-0.0017002666676376
1981-08-03 12:00:00;35.78276869340258;29.06456451376845;-0.0078230062065261;-0.0024455421406188
1981-08-18 18:40:00;35.761127756121894;29.012780090621906;-0.0073301617691025;-0.002066980771137
1981-09-02 22:33:20;36.51432439271701;29.001336077052542;-0.0065999274412151;-0.0016770688915759
1981-09-18 08:00:00;37.050391910485374;29.01037847610948;-0.0068164387920441;-0.0022807429620498
1981-10-03 09:06:40;36.64497549084457;29.008734448244454;-0.0070705171608758;-0.0027818512409801
1981-10-18 10:13:20;36.0961100941352;29.01230989239086;-0.0063371172216408;-0.0022318249809379
1981-11-02 11:20:00;35.590981695975366;29.0400061606981;-0.0062174842566066;-0.0023565868888803
1981-11-17 12:26:40;34.7377627518042;29.08073136990004;-0.0057771394907647;-0.0021343009635935
1981-12-02 13:33:20;33.52820281529188;29.123572876266355;-0.0057539196643989;-0.0022529406195334
1981-12-18 18:26:40;32.15615243305377;29.161515212826988;-0.0059221476005466;-0.0024789601580436
1982-01-02 19:33:20;31.19135769002601;29.195824038405043;-0.0057257626939224;-0.0022806257918339
1982-01-17 20:40:00;30.734887689042456;29.232359163029475;-0.0054541766903953;-0.0020080314642799
1982-02-01 21:46:40;30.414762774017166;29.271245275685168;-0.0051628067515878;-0.0017429986764617
1982-02-16 22:53:20;30.181542428108;29.304125268794643;-0.0053292224649345;-0.0019159199462573
1982-03-04 00:00:00;30.472431320518663;29.32071776449862;-0.0057123547610752;-0.0022025306225998
1982-03-19 01:06:40;31.49420002274294;29.325688281742977;-0.0058028394868277;-0.002123817555777
1982-04-03 02:13:20;32.73984688936553;29.33750732243613;-0.0054970287648049;-0.0017217594785851
1982-04-19 07:06:40;33.0843670423828;29.34220309558992;-0.0063687783142157;-0.0024455421406188
1982-05-04 08:13:20;32.39092853368857;29.33267989618073;-0.0061197656216958;-0.0020404895692213
1982-05-19 09:20:00;31.44927896416385;29.307732138748875;-0.0063431091977771;-0.0020984991648553
1982-06-03 10:26:40;30.916927775299985;29.278440248218978;-0.0061010308905539;-0.0016819526761301
1982-06-18 11:33:20;30.74075483136432;29.26149717476884;-0.0060650089048299;-0.0016407560064734
1982-07-03 12:40:00;30.324715641659203;29.22640777624904;-0.00661705247962;-0.0021754339215081
1982-07-18 13:46:40;30.13457088800445;29.17326750745946;-0.0065613429651137;-0.0020604381588856
1982-08-02 14:53:20;30.595320876853386;29.125926569690176;-0.0064935760093783;-0.0019991596285448
1982-08-18 19:46:40;31.28706914621949;29.083259553804425;-0.0066767424464842;-0.002244384207662
1982-09-02 20:53:20;31.78000882081218;29.0555274506666;-0.0062540602550942;-0.00199296493224
1982-09-17 22:00:00;31.599191379306305;29.040021252880575;-0.0064114763646607;-0.0023813564769784
1982-10-02 23:06:40;30.76668391844437;29.03740290665568;-0.0058752680011625;-0.002106486165535
1982-10-18 00:13:20;29.46970460904769;29.040263647090324;-0.0059698284725561;-0.0024208254846054
1982-11-02 01:20:00;28.346697205648603;29.042472613397145;-0.0054485010291202;-0.0020306825432025
1982-11-17 02:26:40;27.917718330840184;29.0520952992715;-0.00554551168388;-0.0022114443395386
1982-12-02 03:33:20;27.866074174318413;29.07042353356849;-0.0051971112812528;-0.0018944712600134
1982-12-18 08:26:40;27.82413863695981;29.0950193812436;-0.0055735118967969;-0.0022479332060628
1983-01-02 09:33:20;27.672280023041598;29.11152792680573;-0.0059769268033377;-0.0025256632484927
1983-01-17 10:40:00;27.97661245244842;29.132483339333568;-0.0056672307314663;-0.0020716094274586
1983-02-01 11:46:40;28.78830225760613;29.15281640342971;-0.0061706895245947;-0.0023719107418399
1983-02-16 12:53:20;29.699781888326708;29.168431484503312;-0.0062896146968834;-0.0022364819854036
1983-03-03 14:00:00;30.372375754910887;29.194310699902832;-0.0058516151049718;-0.0016627368794736
1983-03-18 15:06:40;30.25206274725521;29.20953718474379;-0.0067103225170164;-0.0023807495267449
1983-04-02 16:13:20;30.044785450304783;29.19084562713173;-0.0071576107863648;-0.0024546655247842
1983-04-18 21:06:40;30.75001682643452;29.15389428410321;-0.0073478549070979;-0.0021542330324924
1983-05-03 22:13:20;31.90687444158081;29.11912261519065;-0.0075066036756335;-0.0018944712600134
1983-05-18 23:20:00;32.80184011789459;29.097300545682224;-0.0075538545447612;-0.0016716932739234
1983-06-03 00:26:40;32.92011875994752;29.05873598077611;-0.0084062401466975;-0.002248410055538
1983-06-18 01:33:20;32.693028280123734;28.99872502149303;-0.008097583928522;-0.001661928265281
1983-07-03 02:40:00;32.70747153033464;28.92411424264832;-0.0087976577282022;-0.0021498818155734
1983-07-18 03:46:40;33.28119903074955;28.84675504588891;-0.0085389209875914;-0.0017659051101336
1983-08-02 04:53:20;34.01709677787478;28.774628612329693;-0.0090360849674092;-0.002303437184743
1983-08-18 09:46:40;34.53042254931112;28.693831716656295;-0.0088181843676485;-0.0021986014488473
1983-09-02 10:53:20;35.267820722256175;28.637925261911484;-0.0083150192240321;-0.0019317378293936
1983-09-17 12:00:00;35.78893725140953;28.620049205322356;-0.0079002799006034;-0.0018944712600134
1983-10-02 13:06:40;35.6244264859769;28.584404276618287;-0.0085242023055789;-0.0026874443378868
1983-10-17 14:13:20;35.05327513060307;28.56819871023605;-0.0076944845416534;-0.0020622198949717
1983-11-01 15:20:00;34.182268799791046;28.606255952006663;-0.0071945677766514;-0.0019128619643949
1983-11-16 16:26:40;32.695252643967684;28.657615543373275;-0.007003653737892;-0.001976376664981
1983-12-01 17:33:20;30.65705914749744;28.70741935701477;-0.0073504471887297;-0.0024746160204672
1983-12-17 22:26:40;29.03191953888724;28.737681791237133;-0.0075297253995659;-0.0026040715925667
1984-01-01 23:33:20;28.60047144488575;28.77365660093777;-0.0072448218765605;-0.0022185962166544
1984-01-17 00:40:00;29.030292901563197;28.831477206331275;-0.0069399258564893;-0.0018782606998954
1984-02-01 01:46:40;29.868580439254043;28.892145257878624;-0.0072439820432167;-0.0021130077428241
1984-02-16 02:53:20;31.09536135744417;28.946554414592825;-0.0072965006796916;-0.0020489216513753
1984-03-02 04:00:00;32.52875919824867;28.990036434423523;-0.0078472511279361;-0.0024263950053886
1984-03-17 05:06:40;33.89242180452616;29.02186849015732;-0.007820430202964;-0.0021591149647349
1984-04-01 06:13:20;35.179829168397895;29.04861035055544;-0.0079294049546147;-0.002041957876811
1984-04-17 11:06:40;36.271124424164405;29.061602990376063;-0.0084945163349161;-0.0023749649301993
1984-05-02 12:13:20;37.169922339016686;29.05539456155074;-0.0086032749861661;-0.0022149120443582
1984-05-17 13:20:00;37.703598599319285;29.03252446299844;-0.0089763316729676;-0.002288396852984
1984-06-01 14:26:40;37.52083538861242;29.003244208160577;-0.0089243175018353;-0.0020443705406569
1984-06-16 15:33:20;36.824538071925545;28.983466956855743;-0.0082707319823508;-0.0013768861841305
1984-07-01 16:40:00;35.86341735673889;28.94163231012545;-0.0090829727783469;-0.0021770133889261
1984-07-16 17:46:40;35.449161385296165;28.86375289048936;-0.0090921420951961;-0.0021473726144535
1984-07-31 18:53:20;36.15458151024204;28.78673891833613;-0.0089908418285288;-0.0021221944364743
1984-08-16 23:46:40;37.2845194083338;28.73257279270172;-0.0085456718321325;-0.0019051642914062
1984-09-01 00:53:20;38.099252081807954;28.68230107844126;-0.0088810509865886;-0.0024464944665674
1984-09-16 02:00:00;38.596826702614685;28.649357039883668;-0.0081974803568958;-0.0020587592578495
1984-10-01 03:06:40;38.42049647922384;28.6615113883154;-0.0077506617921036;-0.002106486165535
1984-10-16 04:13:20;37.07789941726738;28.681778381243102;-0.0076736211196257;-0.0024219708080168
1984-10-31 05:20:00;35.52814876952004;28.718012091163224;-0.0066289010514684;-0.0016823338553879
1984-11-15 06:26:40;34.025946510296905;28.77276096295233;-0.0067927026181146;-0.002134314730903
1984-11-30 07:33:20;32.81643356050765;28.81860196731359;-0.0067416769613417;-0.0022347698698182
1984-12-16 12:26:40;32.541807138518955;28.876865153838548;-0.0061558816454548;-0.0017539478847488
1984-12-31 13:33:20;32.164485177011606;28.95089100094256;-0.0062222174203178;-0.0019428727390674
1985-01-15 14:40:00;31.37209794830238;29.02225355189711;-0.006044569773286;-0.0018483962858402
1985-01-30 15:46:40;31.07458511590772;29.083632529887307;-0.0064271152048481;-0.0022318249809379
1985-02-14 16:53:20;31.70738519215;29.13447305507308;-0.0064517633515145;-0.0021937225141444
1985-03-01 18:00:00;33.058623906323184;29.18161058098121;-0.0065182899038889;-0.002217057490674
1985-03-16 19:06:40;34.546250649258354;29.22118746909692;-0.0068139114460493;-0.0024306646512129
1985-03-31 20:13:20;35.89212597677293;29.258175159220222;-0.006349773310288;-0.0019221337946172
1985-04-17 01:06:40;36.646115678046186;29.29700428195405;-0.0058974277391993;-0.0015603595031908
1985-05-02 02:13:20;35.971179386884415;29.324344895657724;-0.0062023554305444;-0.0019854432374341
1985-05-17 03:20:00;34.13523955574264;29.32609887722349;-0.0062366562740168;-0.00201475596666
1985-06-01 04:26:40;32.25053860441219;29.29841695545064;-0.0067433193636561;-0.0023764734756987
1985-06-16 05:33:20;31.26951521680545;29.258369324901192;-0.0063919415040088;-0.0018892563157012
1985-07-01 06:40:00;31.28739608512373;29.21415435737968;-0.0066043379930336;-0.0019350352581347
1985-07-16 07:46:40;31.568386720433804;29.179586880862946;-0.006581725052396;-0.001885036130707
1985-07-31 08:53:20;31.559165790082005;29.15103441955504;-0.0067242470888334;-0.002137793414127
1985-08-16 13:46:40;31.48625350857173;29.118884087224757;-0.006345161848675;-0.0018804770609551
1985-08-31 14:53:20;31.996278811702236;29.091267394393665;-0.0063638551020858;-0.002066980771137
