Records;h_mean;Temperature;wind_speed;tau_x
1973-10-01 01:46:40;35.740928020888624;27.964571913453423;-0.009447738344473;-0.0020622198949717
1973-10-31 09:33:20;32.84609709473811;27.89956968901065;-0.0093046280285679;-0.0021851905549515
1973-11-30 20:06:40;30.83427203468869;27.866472266874663;-0.0099396823617815;-0.002432919456601
1973-12-31 03:53:20;30.83122559091345;27.927133559328077;-0.0101664697055446;-0.0020045446578203
1974-01-30 14:26:40;33.248020350068366;28.09531707898725;-0.0103088932596531;-0.0016410287719103
1974-03-01 22:13:20;36.765023781561005;28.274107414631867;-0.0112540049856924;-0.0021634379207047
1974-04-01 08:46:40;41.04014687415632;28.386584300102548;-0.0115498333921043;-0.0019697619901621
1974-05-01 16:33:20;44.54970434815636;28.42400454279405;-0.0124905639754092;-0.0024543202581159
1974-06-01 03:06:40;45.73528893188496;28.406190964390177;-0.0121294325749217;-0.0020269951285504
1974-07-01 10:53:20;45.44465741977695;28.31940470174621;-0.0121670451578664;-0.0022923983999031
1974-07-31 21:26:40;45.290786969556514;28.188841633537645;-0.0114917565528367;-0.0021900116336214
1974-08-31 05:13:20;44.65213135617852;28.137690409327124;-0.0100442633351246;-0.0019854432374341
1974-09-30 15:46:40;41.82777736938733;28.166658163919617;-0.0090629221802369;-0.0022185962166544
1974-10-30 23:33:20;39.41910242914714;28.233628767263124;-0.008131351323175;-0.0019450130364572
1974-11-30 10:06:40;38.28641308542932;28.360120769022885;-0.0084099227838527;-0.0024200184602286
1974-12-30 17:53:20;37.19427671659048;28.569057585468222;-0.0077536499006947;-0.0018722861107817
1975-01-30 04:26:40;37.0649899600123;28.816377231970858;-0.0073062385883226;-0.0016832294574314
1975-03-01 12:13:20;38.294778978425526;29.032069844574643;-0.0068823851544815;-0.0016439632183494
1975-03-31 22:46:40;40.59806919255762;29.19750067585587;-0.006797444580808;-0.001968583886082
1975-05-01 06:33:20;42.9113973409129;29.32000197677605;-0.0064298059480296;-0.0020106786930789
1975-05-31 17:06:40;43.297835024854;29.41085547393472;-0.0055300075073844;-0.0016819526761301
1975-07-01 00:53:20;39.70487868358188;29.46134102402345;-0.0054071522935035;-0.0021754339215081
1975-07-31 11:26:40;34.21146978075476;29.459105323899536;-0.0047038101340918;-0.0019690373779994
1975-08-30 19:13:20;31.34855171944101;29.43461906251958;-0.004201029313736;-0.0018652349322133
1975-09-30 05:46:40;30.95012574437109;29.41780959209728;-0.004009993647776;-0.0019321467603122
1975-10-30 13:33:20;31.095704081513134;29.422068247138544;-0.0036657675573804;-0.0017453584133645
1975-11-30 00:06:40;30.33975210114763;29.433075691323783;-0.0042942893623717;-0.0024032433063427
1975-12-30 07:53:20;27.756485303240304;29.443407173192064;-0.0037895169638382;-0.0018483962858402
1976-01-29 18:26:40;25.17232943757304;29.41593882139689;-0.0049396689327654;-0.0027826015972798
1976-02-29 02:13:20;25.730581518739665;29.36780750453253;-0.0045882078808381;-0.0020577569415465
1976-03-30 12:46:40;28.109981010873984;29.34651799620436;-0.0049862226691845;-0.002123817555777
1976-04-29 20:33:20;28.65964649441452;29.310924553584396;-0.0055214480804237;-0.0022424873423006
1976-05-30 07:06:40;27.520044682412564;29.20421657061065;-0.0065459912824435;-0.0026034662065471
1976-06-29 14:53:20;26.95074542223078;29.054964532952003;-0.006634757320671;-0.0021759354159076
1976-07-30 01:26:40;27.360538548743072;28.922270998549497;-0.0064896540999306;-0.0018382771531741
1976-08-29 09:13:20;27.82962257779719;28.76765731774558;-0.0069810817756617;-0.002084829346622
1976-09-28 19:46:40;28.485507616351185;28.649103547072897;-0.0067640245814164;-0.0018654744987917
1976-10-29 03:33:20;27.631628427611155;28.603379285124998;-0.0069764398933537;-0.0022529406195334
1976-11-28 14:06:40;25.642407228720195;28.578766101668307;-0.0067431136553049;-0.0019101867226081
1976-12-28 21:53:20;24.93069104784968;28.506987839850314;-0.0083530654078405;-0.002725477419646
1977-01-28 08:26:40;26.582508977774808;28.421104838298945;-0.0091601597433508;-0.0022807429620498
1977-02-27 16:13:20;30.007411897230856;28.37319817017959;-0.0105168633814464;-0.0023164074515179
1977-03-30 02:46:40;33.69108290205018;28.254301059031043;-0.0126425059222931;-0.0025441299442718
1977-04-29 10:33:20;38.64987851395215;28.036186692172755;-0.0142283377024354;-0.0019991596285448
1977-05-29 21:06:40;45.06015189726429;27.69213391872728;-0.0169279803019829;-0.0026313759272731
1977-06-29 04:53:20;51.69252220772157;27.327339642865;-0.0175015207966519;-0.0020398917059972
1977-07-29 15:26:40;55.7364012405711;27.10044561208174;-0.0171269610934237;-0.002217057490674
1977-08-28 23:13:20;55.26105010924962;26.97477257184728;-0.0157373896110685;-0.0022149120443582
1977-09-28 09:46:40;51.63719658264886;26.926864823983944;-0.0141640109637611;-0.0021506623137299
1977-10-28 17:33:20;45.60637356055179;26.951548282159784;-0.0134401809107586;-0.0024727359930977
1977-11-28 04:06:40;39.96993926648037;27.05605748846428;-0.0128166141595672;-0.0020984991648553
1977-12-28 11:53:20;37.97482909294541;27.33376347859954;-0.0120750183919733;-0.0013698720403644
1978-01-27 22:26:40;38.75598923176744;27.747403180520543;-0.0128185754899282;-0.002253769122587
1978-02-27 06:13:20;42.31827237542093;28.167561062120583;-0.012559987728706;-0.0022614910620534
1978-03-29 16:46:40;48.50069058435052;28.548351439317344;-0.0115081398280749;-0.0019690373779994
1978-04-29 00:33:20;53.19422283623359;28.855885928935457;-0.0104307723326145;-0.00201475596666
1978-05-29 11:06:40;52.92841576499065;29.08310796017671;-0.0089570013755443;-0.001903461151494
1978-06-28 18:53:20;48.14599765875589;29.227876604536856;-0.0074112517849204;-0.0018088001912318
1978-07-29 05:26:40;42.467025421392265;29.29589138922232;-0.0064516115410306;-0.0020404895692213
1978-08-28 13:13:20;38.76049085065949;29.303450170067485;-0.0062893785795841;-0.002679212179606
1978-09-27 23:46:40;37.78219737500808;29.318234293292583;-0.0050088161000261;-0.0020426639866473
1978-10-28 07:33:20;38.4110241447025;29.35588679105092;-0.0053490013258026;-0.0027895464688551
1978-11-27 18:06:40;39.08077726000104;29.39839895584188;-0.0048304101158652;-0.0024200184602286
1978-12-28 01:53:20;39.03956671741064;29.45614086505813;-0.004646447538693;-0.0023250348802047
1979-01-27 12:26:40;38.12544846767658;29.51153456020829;-0.0043537864564545;-0.002066980771137
1979-02-26 20:13:20;36.65270269838821;29.55659832446088;-0.0041833389890686;-0.0019690373779994
1979-03-29 06:46:40;34.882149112291984;29.566405754051832;-0.0050259339662952;-0.0027898808056864
1979-04-28 14:33:20;33.87971062682432;29.56242070023887;-0.003908286693389;-0.0016407560064734
1979-05-29 01:06:40;33.23084062711797;29.5585073206373;-0.0040262136486812;-0.0018652349322133
1979-06-28 08:53:20;32.60966000220918;29.520023778061624;-0.0042673966256529;-0.0020106786930789
1979-07-28 19:26:40;32.00705174692975;29.493570787598337;-0.0035615905152357;-0.0013257309245947
1979-08-28 03:13:20;29.474593748533053;29.47392822220872;-0.0039610382481781;-0.0019465377549199
1979-09-27 13:46:40;25.878722336874823;29.42134379844109;-0.003875327604129;-0.0019697619901621
1979-10-27 21:33:20;24.17021178950254;29.351880841449468;-0.0042388138739051;-0.0022846872820879
1979-11-27 08:06:40;23.992870534562734;29.29744711221956;-0.0043398929802778;-0.0022529406195334
1979-12-27 15:53:20;22.77082858620078;29.27609428831241;-0.0043141143578475;-0.002106486165535
1980-01-27 02:26:40;21.36087957898919;29.217380234663537;-0.0051001966144475;-0.0024522370515162
1980-02-26 10:13:20;22.285081973544;29.113146439888745;-0.0059530707610232;-0.0024263950053886
1980-03-27 20:46:40;24.470654782358736;29.07881421256165;-0.0053785877047561;-0.0011621296227342
1980-04-27 04:33:20;25.04438321477032;29.046578950782152;-0.0068183482563094;-0.0020604381588856
1980-05-27 15:06:40;24.767756302141787;28.877403182878293;-0.0081635926884625;-0.0024287142136124
1980-06-26 22:53:20;26.390205929330406;28.626555075309987;-0.0091021106700265;-0.0021573006906784
1980-07-27 09:26:40;29.56409280988333;28.373638823210968;-0.0099372906970723;-0.0022935678945979
1980-08-26 17:13:20;32.76069103039366;28.156855980871114;-0.0097815038596721;-0.0021130077428241
1980-09-26 03:46:40;34.547997701399666;28.024400942820943;-0.0093250014246998;-0.0019991596285448
1980-10-26 11:33:20;33.59246875197724;27.98691626160314;-0.0088879020467647;-0.001989732220821
1980-11-25 22:06:40;30.61447018475474;27.97522658683499;-0.008884916908908;-0.0019826585872873
1980-12-26 05:53:20;27.445577072609908;28.00380995391216;-0.0090315519885648;-0.0017429986764617
1981-01-25 16:26:40;25.35291505247481;28.043418017182816;-0.0100589863910547;-0.002157915832678
1981-02-25 00:13:20;26.65313364178913;28.063585301322256;-0.0105769269803912;-0.0018209800158043
1981-03-27 10:46:40;31.803985054778064;28.09571264538132;-0.0117772388007526;-0.0021498818155734
1981-04-26 18:33:20;38.20603463255639;28.095433126726228;-0.0128338001942282;-0.002253974670214
1981-05-27 05:06:40;43.38483708462371;28.06190864954362;-0.0132774574860026;-0.0019931231128409
1981-06-26 12:53:20;46.31767434224387;27.985957995728477;-0.0138046214575008;-0.0022923983999031
1981-07-26 23:26:40;47.55145835070228;27.90401753789286;-0.0127850380198661;-0.0017846761139375
1981-08-26 07:13:20;46.89930596686238;27.85842244231218;-0.0117816835917996;-0.0019602530933761
1981-09-25 06:40:00;44.78272206669998;27.80872058855092;-0.011422204709016;-0.002609283989191
1981-10-26 12:40:00;42.67295709957845;27.83210899234263;-0.0101495313197394;-0.0022113800816573
1981-11-25 14:53:20;40.12606436879609;27.953977578328995;-0.0100075368674752;-0.002583242292257
1981-12-25 17:06:40;37.83967214385854;28.13864047782168;-0.0094516371998595;-0.0020613849376652
1982-01-24 19:20:00;38.10040311679595;28.35648346431984;-0.0100199492967924;-0.0024540348544471
1982-02-25 01:20:00;41.79912029374093;28.567358509121032;-0.0101656186084322;-0.0022698660117364
1982-03-27 03:33:20;46.64868589238052;28.79007853202972;-0.0098723436851373;-0.0020045446578203
1982-04-26 05:46:40;49.31935419551021;28.966756597650637;-0.0103518886155747;-0.0026357517214831
1982-05-26 08:00:00;50.12905099290907;29.055938612787354;-0.0097654378668672;-0.0022217850250442
1982-06-26 14:00:00;49.16112945334916;29.06435024168649;-0.0095913716869744;-0.0024032433063427
1982-07-26 16:13:20;46.344289220948966;29.015939152851438;-0.0088177302882202;-0.0021900116336214
1982-08-25 18:26:40;44.15161465452382;28.940239486795026;-0.0080644538293778;-0.002137793414127
1982-09-24 20:40:00;43.60029277245919;28.867390642945672;-0.0076060943348229;-0.00226432764219
1982-10-26 02:40:00;43.0720321405944;28.82856449416117;-0.0077266794470515;-0.0026902917931359
1982-11-25 04:53:20;42.59838224949608;28.85667098821652;-0.0073039397757436;-0.0023449862563175
1982-12-25 07:06:40;42.134970762668736;28.95904640875158;-0.0070518974213838;-0.002146323935234
1983-01-24 09:20:00;40.37066064789605;29.077374626348604;-0.0073423315559905;-0.0024013206957115
1983-02-24 15:20:00;39.79830928519917;29.18360926953485;-0.0066838840617513;-0.0016823338553879
1983-03-26 17:33:20;41.32541526228331;29.27721693284941;-0.0065870699967792;-0.0017008519223039
1983-04-25 19:46:40;42.43849427260762;29.350622516096127;-0.0061968274726409;-0.0015489031799986
1983-05-25 22:00:00;41.576122535162746;29.37676593411121;-0.0072221633779724;-0.0026438746302984
1983-06-26 04:00:00;40.23917965899382;29.3693695024964;-0.0060812775632009;-0.0016819526761301
1983-07-26 06:13:20;39.34935966979944;29.34162589694455;-0.0063427914685707;-0.0022203808376586
1983-08-25 08:26:40;37.9538625386819;29.29622606108275;-0.0058368355022878;-0.0019894657750149
1983-09-24 10:40:00;36.36282649646213;29.27477846869366;-0.0052148410372299;-0.0018640172914962
1983-10-25 16:40:00;34.19464230414512;29.27369000152205;-0.004958145458805;-0.002036858790002
1983-11-24 18:53:20;31.199270148147956;29.283525333009862;-0.0045802231650796;-0.0018855648198013
1983-12-24 21:06:40;28.94186928481257;29.288931402882422;-0.0048435119478625;-0.0021293640537514
1984-01-23 23:20:00;28.84441806848152;29.293552481459614;-0.0050639868492875;-0.002137793414127
1984-02-24 05:20:00;29.85218682371071;29.304230364669035;-0.0054978723547432;-0.0022698660117364
1984-03-25 07:33:20;30.48394016092848;29.31418019418748;-0.0056179750968525;-0.0021676908763685
1984-04-24 09:46:40;30.457350000442982;29.317801557970608;-0.0053994449819593;-0.0018469479642312
1984-05-24 12:00:00;30.092008377654658;29.267276037587507;-0.0063310801402748;-0.0024769882307827
1984-06-24 18:00:00;29.69269446545741;29.18977465746466;-0.006134039602693;-0.0020898933411894
1984-07-24 20:13:20;28.086232515798997;29.1472811612531;-0.0054289813904446;-0.0015893078371138
1984-08-23 22:26:40;25.66140213083816;29.04736292208332;-0.0061206433210251;-0.0022550302778308
1984-09-23 00:40:00;25.69924949453351;28.96032378342566;-0.0051732122618212;-0.0013768861841305
1984-10-24 06:40:00;26.421982441524907;28.97994466446408;-0.0050043552972901;-0.0016196441486002
1984-11-23 08:53:20;24.898866809097203;29.00332857532468;-0.0052222426635916;-0.0020633741874097
1984-12-23 11:06:40;23.13127953834281;29.000470267145648;-0.0054407042832612;-0.0021515017514052
1985-01-22 13:20:00;23.19551415039247;28.9718125637272;-0.0064821773122685;-0.00265992854028
1985-02-22 19:20:00;25.71396497287543;28.95855598352196;-0.0065362259261285;-0.0020048292976928
1985-03-24 21:33:20;28.55037500049256;28.952710448851928;-0.0076597170414661;-0.0023885490884899
1985-04-23 23:46:40;30.71101471944669;28.90917622045889;-0.00809584895728;-0.0019309430138364
1985-05-24 02:00:00;32.43388040555322;28.812132682837245;-0.0091073192566097;-0.002130967790969
1985-06-24 08:00:00;33.14689780286879;28.58474411983275;-0.0105038543806885;-0.0024889984160949
1985-07-24 10:13:20;34.42394350652206;28.27677188196526;-0.0110594942341367;-0.002143585915141
1985-08-23 12:26:40;36.39815140517418;28.052410724298426;-0.010474622247012;-0.0016832294574314
1985-09-22 14:40:00;36.601676804011504;27.90989631511913;-0.0103707246298313;-0.0022623882678824
1985-10-23 20:40:00;35.0262658120272;27.8482820000951;-0.0092461779226107;-0.0018296178289228
1985-11-22 22:53:20;33.15978588279284;27.854580109864973;-0.009253604091667;-0.002143585915141
1985-12-23 01:06:40;31.299533125525507;27.890141016186345;-0.0096464173652671;-0.0022665899506695
1986-01-22 03:20:00;30.60779026260951;27.97385551372897;-0.0107558712479345;-0.0025858852416429
1986-02-22 09:20:00;32.828805172062495;28.09420333531436;-0.0116321371649395;-0.0024789601580436
1986-03-24 11:33:20;37.56785995587084;28.23522136423697;-0.0119994071883417;-0.0021473726144535
1986-04-23 13:46:40;41.99572267837875;28.32719142107916;-0.0127299794203845;-0.0022617267264515
1986-05-23 16:00:00;45.37800815301221;28.31835732601661;-0.0129475027919404;-0.0020658008669638
1986-06-23 22:00:00;47.69377168659792;28.207714434315317;-0.0131516524030818;-0.0022129056375498
1986-07-24 00:13:20;47.3551700930446;28.08652759610419;-0.0120927569121302;-0.0016363070255375
1986-08-23 02:26:40;44.82845969653128;27.97528822451045;-0.0117866418813622;-0.0022408715633451
1986-09-22 04:40:00;42.82697729885758;27.869055368384448;-0.0109892707537542;-0.0024200184602286
1986-10-23 10:40:00;41.9425561981352;27.88236819908234;-0.0098024786467837;-0.0022537485478024
1986-11-22 12:53:20;40.933619813295984;28.07408425783912;-0.0079922376421528;-0.0013257309245947
1986-12-22 15:06:40;39.4385573933282;28.34656222213493;-0.0080964653523692;-0.0019416266396609
1987-01-21 17:20:00;38.412440092156665;28.608265686339703;-0.0080806749519835;-0.0021293640537514
1987-02-21 23:20:00;38.91675472259921;28.8647769357274;-0.0078366939932873;-0.0021204723087214
1987-03-24 01:33:20;40.73586858382504;29.09009355167805;-0.0077522239132111;-0.0023985036488853
1987-04-23 03:46:40;42.74346382453679;29.257027168991197;-0.0073921984937736;-0.0024117385828732
1987-05-23 06:00:00;43.921182761159976;29.366560290263084;-0.0064127656067773;-0.0018722861107817
1987-06-23 12:00:00;43.19362850093619;29.417295242528105;-0.0065204048097911;-0.0024287142136124
1987-07-23 14:13:20;40.40202236662245;29.42823145042633;-0.00533345645369;-0.0017322441403757
1987-08-22 16:26:40;36.83740641709871;29.40101018923845;-0.0053481877849384;-0.0021467097384136
1987-09-21 18:40:00;34.04105893579646;29.361211918227028;-0.0048832768906914;-0.0020488908615732
1987-10-23 00:40:00;32.21036287680256;29.34335660107091;-0.0045687050035583;-0.0020837335720823
1987-11-22 02:53:20;30.623976130996525;29.348255959805464;-0.0042097077854515;-0.0019428727390674
1987-12-22 05:06:40;29.42247726506607;29.357023440635448;-0.0046946903417866;-0.0024769882307827
1988-01-21 07:20:00;29.280539107745103;29.361687396034608;-0.0045411360274296;-0.0021851578232372
1988-02-21 13:20:00;29.988652228959648;29.385912014824164;-0.0045180668590615;-0.0020364417304166
1988-03-22 15:33:20;29.336739631044765;29.39880142622211;-0.0050752310823608;-0.0024811309733192
1988-04-21 17:46:40;26.92219706131192;29.36993065388587;-0.005243859448796;-0.0024658687415169
1988-05-21 20:00:00;25.67805182322493;29.332233421566936;-0.0045239634481093;-0.0015507703886294
1988-06-22 02:00:00;26.175141544895585;29.29967349697158;-0.0048218022175058;-0.0017745861646566
1988-07-22 04:13:20;26.062943673539717;29.270976754148247;-0.0044513259366142;-0.0014664200958913
1988-08-21 06:26:40;23.61431827601326;29.2089917463422;-0.005207459246552;-0.0022665899506695
1988-09-20 08:40:00;21.00090765373895;29.13133827808209;-0.0044909503492897;-0.0016819526761301
1988-10-21 14:40:00;20.062841285147694;29.09281660337339;-0.0045657892885575;-0.0020031567259543
1988-11-20 16:53:20;19.493643522362092;29.04470925897831;-0.0048393581003426;-0.00226432764219
1988-12-20 19:06:40;19.852330420411807;28.97215650883072;-0.0056342833630147;-0.0026438746302984
1989-01-19 21:20:00;21.398530292211863;28.94969803604665;-0.0054212903617984;-0.0020031567259543
1989-02-20 03:20:00;22.326858787569964;28.95544617410376;-0.0061728757785621;-0.0023164074515179
1989-03-22 05:33:20;21.993347895157893;28.92928554258575;-0.0064208674585872;-0.0020044703488269
1989-04-21 07:46:40;22.0889563691175;28.86803261778719;-0.0070409546868834;-0.0020285326894338
1989-05-21 10:00:00;23.531979387582105;28.734837992298008;-0.0081373130585468;-0.002217057490674
1989-06-21 16:00:00;24.838398889091668;28.56093512930367;-0.008804702368818;-0.0020801989800041
1989-07-21 18:13:20;25.352157233624197;28.29638760310572;-0.0102720178246558;-0.0025441299442718
1989-08-20 20:26:40;27.74533777714285;27.99915774333657;-0.0103571457378681;-0.0020051214942926
1989-09-19 22:40:00;31.72885058880477;27.80193986623431;-0.0104408834002874;-0.0023764734756987
1989-10-21 04:40:00;33.03659890347038;27.737742840385742;-0.0096049659571028;-0.002146323935234
1989-11-20 06:53:20;30.675655036688283;27.73514054336024;-0.0096278176885787;-0.0024330863443322
1989-12-20 09:06:40;28.258149438980254;27.748682969178745;-0.0094620112486367;-0.001989732220821
1990-01-19 11:20:00;27.973803449560837;27.79604532795163;-0.0105576135400624;-0.0023158547255578
1990-02-19 17:20:00;29.69478845467595;27.84944859741001;-0.0118460589093975;-0.0024462265964941
1990-03-21 19:33:20;33.542897343231154;27.9293784660863;-0.0125544508804746;-0.0021506623137299
1990-04-20 21:46:40;37.996597841882334;27.99951516651795;-0.0133918177758795;-0.0022129056375498
1990-05-21 00:00:00;42.10047276412358;27.963629670090835;-0.0143123380272484;-0.00226432764219
1990-06-21 06:00:00;45.93668909345134;27.83122836247937;-0.0146530730392814;-0.0020630095556348
1990-07-21 08:13:20;47.508778203465546;27.67218140791715;-0.0148966584180018;-0.002479754069868
1990-08-20 10:26:40;46.97883846908879;27.521584987805348;-0.0139956163928861;-0.0023512549220995
1990-09-19 12:40:00;46.74912014373507;27.4223623990949;-0.0128923992771657;-0.002344930504198
1990-10-20 18:40:00;46.67492483105346;27.43437042441532;-0.0118527576145814;-0.0023793879336989
1990-11-19 20:53:20;45.85827945206642;27.60646332081343;-0.0106836871833361;-0.0021326283691115
1990-12-19 23:06:40;44.47546725638831;27.88058372751976;-0.010305118216896;-0.0022397559351935
1991-01-19 01:20:00;42.53497723455156;28.211492026611108;-0.0098884491543217;-0.0020898933411894
1991-02-19 07:20:00;40.96028776195815;28.554182963404607;-0.0093944787449742;-0.0019465377549199
1991-03-21 09:33:20;42.68126351230097;28.833773570675667;-0.0098568468095415;-0.0026357517214831
1991-04-20 11:46:40;47.919456517326765;29.04572014030045;-0.0093418133852383;-0.0022846021154392
1991-05-20 14:00:00;51.8200121882354;29.213739979504155;-0.0086405272162045;-0.0021291052281324
1991-06-20 20:00:00;51.09187618508811;29.321879270605045;-0.0081188260785498;-0.0023867350111163
1991-07-20 22:13:20;47.512517859263816;29.33380706555633;-0.0076922925218484;-0.0024540348544471
1991-08-20 00:26:40;44.50446271349286;29.25788938645523;-0.0076561198885284;-0.0026029610886483
1991-09-19 02:40:00;43.97625298458539;29.17760870147816;-0.0070659792045315;-0.0022846021154392
1991-10-20 08:40:00;44.19001610018027;29.150981728241224;-0.006592291303271;-0.002253974670214
1991-11-19 10:53:20;42.89552439587507;29.18016412853849;-0.0057935286313859;-0.0019023705857688
1991-12-19 13:06:40;39.97136680764436;29.220577441508865;-0.0061491419212299;-0.0024727359930977
1992-01-18 15:20:00;38.28929950588935;29.26446925665759;-0.0052699841550777;-0.0015733418002907
1992-02-18 21:20:00;38.08133615518967;29.325712081701564;-0.005753333381602;-0.0020488908615732
1992-03-19 23:33:20;37.081825309482;29.36721715224452;-0.0063743245283596;-0.002532336755586
1992-04-19 01:46:40;36.83846734142232;29.39050700948347;-0.0062950048753563;-0.0022807429620498
1992-05-19 04:00:00;38.08155099396616;29.41070885345281;-0.0058028393581089;-0.0018430944085614
1992-06-19 10:00:00;39.08983247148942;29.40785928429332;-0.0059515819000809;-0.002041957876811
1992-07-19 12:13:20;38.72113281233699;29.392618426164248;-0.0053594039232515;-0.0016439632183494
1992-08-18 14:26:40;35.81728649234522;29.373266124983587;-0.0052147967951984;-0.0019051642914062
1992-09-17 16:40:00;31.118725853084836;29.344717631692497;-0.004524414957315;-0.0016363070255375
1992-10-18 22:40:00;27.094951970771;29.31629994288877;-0.0043607833354633;-0.0018528415552831
1992-11-18 00:53:20;24.270414950450416;29.28340931614008;-0.0044600403925422;-0.0021742024826598
1992-12-18 03:06:40;23.64178059781632;29.25044221868942;-0.0045864183074708;-0.0022614910620534
1993-01-17 05:20:00;25.09885239569548;29.222000250521752;-0.0051079823546403;-0.0024687696623688
1993-02-17 11:20:00;26.1548497928342;29.207976580046992;-0.0055117501753963;-0.0024669094696853
1993-03-19 13:33:20;26.11885650841119;29.21281861333824;-0.0053081298941282;-0.0019769343947706
1993-04-18 15:46:40;25.98598345638529;29.199441929536956;-0.0056953736806074;-0.002066980771137
1993-05-18 18:00:00;26.73722060058269;29.15198469380523;-0.0060264140902306;-0.0019602530933761
1993-06-19 00:00:00;27.20752962127872;29.072719613593385;-0.0068276011146792;-0.0022617267264515
1993-07-19 02:13:20;26.85138348903428;28.941716041258864;-0.0073392364967866;-0.0022347698698182
1993-08-18 04:26:40;27.75803177892677;28.778535061562163;-0.0076483129452307;-0.0021687369213401
1993-09-17 06:40:00;29.37459319866272;28.654011059739958;-0.0072793901179825;-0.0019030079698319
1993-10-18 12:40:00;29.073728472046028;28.57888778262804;-0.0071649209843981;-0.0021506623137299
1993-11-17 14:53:20;27.258944069658007;28.55199471105896;-0.0064156665210625;-0.0016896040977488
1993-12-17 17:06:40;25.82344399600503;28.53944349245216;-0.007009927038397;-0.002214161089744
1994-01-16 19:20:00;25.487693954511403;28.51922985483378;-0.0075440515895574;-0.0022149120443582
1994-02-17 01:20:00;26.233688229921167;28.545060954693177;-0.008114872992838;-0.0021293640537514
1994-03-19 03:33:20;27.935622984312463;28.56736793314264;-0.0092835716393223;-0.0024540348544471
1994-04-18 05:46:40;30.802356562572992;28.54836816881968;-0.0100967440301263;-0.0022623882678824
1994-05-18 08:00:00;34.24297593483412;28.43981409024392;-0.0117459958265289;-0.0026040715925667
1994-06-18 14:00:00;38.36572416604088;28.276999806688348;-0.0118680955407654;-0.0015615981936669
1994-07-18 16:13:20;41.68485104456747;28.131384993265915;-0.0122078441965406;-0.0016716932739234
1994-08-17 18:26:40;42.65729196878574;27.968448538210197;-0.0119633514379667;-0.0017846761139375
1994-09-16 20:40:00;42.70465599694516;27.804234179508267;-0.0114928543146573;-0.0020045446578203
1994-10-18 02:40:00;41.42393561731607;27.71871439804819;-0.0108038388581017;-0.0022623882678824
1994-11-17 04:53:20;38.4116810815111;27.758060239307024;-0.0097003091815813;-0.0020014623807557
