Records;h_mean;Temperature;wind_speed;tau_x
1973-10-01 01:46:40;46.108854992444;26.91943853249797;-0.01300471722479;-0.0020622198949717
1973-10-31 09:33:20;39.73241757662615;27.04136642514997;-0.0121535478219644;-0.0021851905549515
1973-11-30 20:06:40;36.23173874496738;27.23619896897044;-0.0122347506663633;-0.002432919456601
1973-12-31 03:53:20;38.06719089974567;27.599829811390247;-0.0118112892165714;-0.0020045446578203
1974-01-30 14:26:40;42.84055173580207;28.09197107659088;-0.0110553024155269;-0.0016410287719103
1974-03-01 22:13:20;46.9078488030584;28.553905128867004;-0.0108500390915991;-0.0021634379207047
1974-04-01 08:46:40;49.33097291716654;28.88056060404789;-0.0098901823493508;-0.0019697619901621
1974-05-01 16:33:20;49.694583365941;29.063292411347927;-0.0096993138821375;-0.0024543202581159
1974-06-01 03:06:40;47.22654677031701;29.150624309826146;-0.0085447287954719;-0.0020269951285504
1974-07-01 10:53:20;43.45611686428148;29.140604553141426;-0.0082253816918838;-0.0022923983999031
1974-07-31 21:26:40;42.21599752867224;29.0619752453785;-0.007646658255685;-0.0021900116336214
1974-08-31 05:13:20;42.986180958427205;29.032119173387503;-0.0066043277478203;-0.0019854432374341
1974-09-30 15:46:40;41.66929652006596;29.07125431652243;-0.0059669884380273;-0.0022185962166544
1974-10-30 23:33:20;39.3432358014248;29.14133640282453;-0.0051419145754195;-0.0019450130364572
1974-11-30 10:06:40;37.35245883726203;29.22989707849582;-0.0053332659732214;-0.0024200184602286
1974-12-30 17:53:20;36.12645047235433;29.32794831560566;-0.004624235535714;-0.0018722861107817
1975-01-30 04:26:40;35.78444917659985;29.421693805533863;-0.0042902149947011;-0.0016832294574314
1975-03-01 12:13:20;35.10183378069197;29.49177522589181;-0.004090884332948;-0.0016439632183494
1975-03-31 22:46:40;34.565020969363744;29.52571232169211;-0.0043306504013993;-0.001968583886082
1975-05-01 06:33:20;34.37649120829538;29.519387719464014;-0.0045067420813659;-0.0020106786930789
1975-05-31 17:06:40;33.34391104917187;29.49718721339538;-0.0042800276099142;-0.0016819526761301
1975-07-01 00:53:20;29.893103536883945;29.43942902855736;-0.0048061500266047;-0.0021754339215081
1975-07-31 11:26:40;26.16765340532352;29.336733691102594;-0.0046483992288444;-0.0019690373779994
1975-08-30 19:13:20;25.02154973108232;29.248826623500808;-0.0044417977638064;-0.0018652349322133
1975-09-30 05:46:40;25.10553857421195;29.19435398962585;-0.0043603668030889;-0.0019321467603122
1975-10-30 13:33:20;25.12174951591062;29.181951565132724;-0.0040680497725393;-0.0017453584133645
1975-11-30 00:06:40;23.98268148532632;29.18813415634822;-0.0047374967533851;-0.0024032433063427
1975-12-30 07:53:20;21.42622746396835;29.193364466264654;-0.0042872443928858;-0.0018483962858402
1976-01-29 18:26:40;19.74988164352072;29.147360684785323;-0.0056139911035656;-0.0027826015972798
1976-02-29 02:13:20;21.576406498905268;29.069447851375127;-0.0055842694018128;-0.0020577569415465
1976-03-30 12:46:40;24.475562592510016;29.00771722323513;-0.0063947568112203;-0.002123817555777
1976-04-29 20:33:20;24.896825673282738;28.87442041059696;-0.0076367704872605;-0.0022424873423006
1976-05-30 07:06:40;24.925853389874245;28.54524760088007;-0.0098799874182835;-0.0026034662065471
1976-06-29 14:53:20;27.452535309085462;28.10615417400637;-0.0111578716907536;-0.0021759354159076
1976-07-30 01:26:40;31.717731077437094;27.7348593207055;-0.011518139126764;-0.0018382771531741
1976-08-29 09:13:20;35.83537234121173;27.43115630572024;-0.0119064743535222;-0.002084829346622
1976-09-28 19:46:40;39.17865088093926;27.288649514382097;-0.0112677410654706;-0.0018654744987917
1976-10-29 03:33:20;38.65869415659571;27.331589667520102;-0.0110793410315155;-0.0022529406195334
1976-11-28 14:06:40;34.11495727838505;27.44285118091408;-0.0106691109221382;-0.0019101867226081
1976-12-28 21:53:20;30.85495657360392;27.51534879108428;-0.012317713852581;-0.002725477419646
1977-01-28 08:26:40;33.064413255818444;27.58004142653112;-0.0132050090471909;-0.0022807429620498
1977-02-27 16:13:20;39.423069628032174;27.6966773386689;-0.0144869167678051;-0.0023164074515179
1977-03-30 02:46:40;46.27205428034698;27.73836255275152;-0.0163415336185;-0.0025441299442718
1977-04-29 10:33:20;52.30084724001177;27.628745766574845;-0.0174781470346434;-0.0019991596285448
1977-05-29 21:06:40;56.74482980628338;27.34261111586709;-0.0195714540779463;-0.0026313759272731
1977-06-29 04:53:20;59.97776365051136;27.00656897423213;-0.0195033374478364;-0.0020398917059972
1977-07-29 15:26:40;61.32098102583896;26.7924020329949;-0.0185562313443462;-0.002217057490674
1977-08-28 23:13:20;60.71701245111595;26.71498802995853;-0.0166166612193313;-0.0022149120443582
1977-09-28 09:46:40;58.35293184653423;26.794792268386;-0.0144953732827605;-0.0021506623137299
1977-10-28 17:33:20;52.7445808036012;27.03984461467441;-0.0132049874789683;-0.0024727359930977
1977-11-28 04:06:40;47.31084200587766;27.4411096276856;-0.0118657066290833;-0.0020984991648553
1977-12-28 11:53:20;46.33312491218005;27.964983014921703;-0.0103506979315606;-0.0013698720403644
1978-01-27 22:26:40;48.33526309528821;28.50798172145479;-0.0103198110634873;-0.002253769122587
1978-02-27 06:13:20;51.69124495527635;28.960166102609836;-0.0093380888886174;-0.0022614910620534
1978-03-29 16:46:40;55.38683224551473;29.275687821599536;-0.0079708620337083;-0.0019690373779994
1978-04-29 00:33:20;56.092427995356495;29.475193808381068;-0.0069584864993858;-0.00201475596666
1978-05-29 11:06:40;52.009037079364894;29.586483378857874;-0.0058844430562105;-0.001903461151494
1978-06-28 18:53:20;45.80605615295424;29.62189601709144;-0.005011870329955;-0.0018088001912318
1978-07-29 05:26:40;41.78178418265747;29.607736205142142;-0.0047066771294101;-0.0020404895692213
1978-08-28 13:13:20;39.97456718170176;29.56579191260268;-0.0049998085472208;-0.002679212179606
1978-09-27 23:46:40;38.972606138067135;29.54542330094376;-0.0040106293562052;-0.0020426639866473
1978-10-28 07:33:20;38.30539167195233;29.543317643887757;-0.004517173683031;-0.0027895464688551
1978-11-27 18:06:40;37.75338666576214;29.54272083437783;-0.0040808167009372;-0.0024200184602286
1978-12-28 01:53:20;36.53048604506274;29.56048124217129;-0.0039525769144109;-0.0023250348802047
1979-01-27 12:26:40;33.86556374167158;29.57600096375636;-0.0037104824462939;-0.002066980771137
1979-02-26 20:13:20;31.463525833862857;29.577807228001344;-0.0036375923488836;-0.0019690373779994
1979-03-29 06:46:40;29.921447909436875;29.534327178027752;-0.0047054495088822;-0.0027898808056864
1979-04-28 14:33:20;28.85106363557794;29.47654622831489;-0.0039051207450197;-0.0016407560064734
1979-05-29 01:06:40;27.64472962892468;29.420930067436764;-0.004363333722719;-0.0018652349322133
1979-06-28 08:53:20;26.163710609824697;29.30640163771117;-0.0050652132424803;-0.0020106786930789
1979-07-28 19:26:40;25.20210384040216;29.20625292996743;-0.0046867263229075;-0.0013257309245947
1979-08-28 03:13:20;24.46539526099189;29.130908526023173;-0.0052097941220117;-0.0019465377549199
1979-09-27 13:46:40;24.25231949928222;29.04043007403649;-0.0051694928979749;-0.0019697619901621
1979-10-27 21:33:20;25.18379797077136;28.97625032140527;-0.005487107532765;-0.0022846872820879
1979-11-27 08:06:40;25.62243808321004;28.961610983605595;-0.0055115042719138;-0.0022529406195334
1979-12-27 15:53:20;23.33303808918112;28.98246439934092;-0.0054562074904565;-0.002106486165535
1980-01-27 02:26:40;21.44896533627021;28.936198258125728;-0.0063758948009534;-0.0024522370515162
1980-02-26 10:13:20;23.53303728684413;28.81868096756464;-0.0075852719785687;-0.0024263950053886
1980-03-27 20:46:40;27.10141636571169;28.757067391598174;-0.0074497208016019;-0.0011621296227342
1980-04-27 04:33:20;29.04161101763565;28.64648607635903;-0.009558834418612;-0.0020604381588856
1980-05-27 15:06:40;30.50072737873541;28.28557081471509;-0.0120133138663266;-0.0024287142136124
1980-06-26 22:53:20;35.03372512492175;27.77360272435005;-0.0139051538616342;-0.0021573006906784
1980-07-27 09:26:40;41.53054586209437;27.3232441947933;-0.0149762227260511;-0.0022935678945979
1980-08-26 17:13:20;45.77613262303406;27.04826114794305;-0.0144158341091345;-0.0021130077428241
1980-09-26 03:46:40;46.861570638686345;26.968060446299056;-0.0132921698774638;-0.0019991596285448
1980-10-26 11:33:20;44.65738027153649;27.022861650447958;-0.0123045643814133;-0.001989732220821
1980-11-25 22:06:40;39.21644206973441;27.141982109137334;-0.0119303523971782;-0.0019826585872873
1980-12-26 05:53:20;33.66172744965412;27.354748581880777;-0.0117583580007537;-0.0017429986764617
1981-01-25 16:26:40;31.96560343918569;27.625378666997257;-0.0123826275331844;-0.002157915832678
1981-02-25 00:13:20;36.31949196609857;27.905895374498733;-0.0122609402813078;-0.0018209800158043
1981-03-27 10:46:40;43.73206027520792;28.19255389814947;-0.0125144234579969;-0.0021498818155734
1981-04-26 18:33:20;49.13264560708989;28.40163475630401;-0.0124568268459858;-0.002253974670214
1981-05-27 05:06:40;51.10186436101975;28.502374075140704;-0.0119231298670238;-0.0019931231128409
1981-06-26 12:53:20;49.17046691544456;28.502602324774365;-0.0117802288393546;-0.0022923983999031
1981-07-26 23:26:40;46.340342584267816;28.43519454381886;-0.0105646228473059;-0.0017846761139375
1981-08-26 07:13:20;46.9633200424229;28.374056235982675;-0.0097163443166483;-0.0019602530933761
1981-09-25 06:40:00;48.64030010026588;28.376499102735306;-0.0094082249151447;-0.002609283989191
1981-10-26 12:40:00;47.62632161058124;28.501956928144885;-0.0080386477256449;-0.0022113800816573
1981-11-25 14:53:20;43.67034850769088;28.70296165751009;-0.0076671357310863;-0.002583242292257
1981-12-25 17:06:40;40.43494519899897;28.89621891816367;-0.0068324573992258;-0.0020613849376652
1982-01-24 19:20:00;41.07046643551728;29.07507674036949;-0.0070906676964136;-0.0024540348544471
1982-02-25 01:20:00;43.232649628007096;29.2336447928126;-0.0068426741262673;-0.0022698660117364
1982-03-27 03:33:20;44.320380370663;29.359846197483847;-0.00641647255106;-0.0020045446578203
1982-04-26 05:46:40;44.50900661744727;29.41624477136742;-0.0070503650691672;-0.0026357517214831
1982-05-26 08:00:00;43.49167961923106;29.40461642015875;-0.006778428428665;-0.0022217850250442
1982-06-26 14:00:00;40.15247023878318;29.33773865894252;-0.0070430917729975;-0.0024032433063427
1982-07-26 16:13:20;36.43447216504667;29.213216780682203;-0.0068637726258567;-0.0021900116336214
1982-08-25 18:26:40;35.24448580375129;29.06297837080742;-0.0067452657493135;-0.002137793414127
1982-09-24 20:40:00;36.50186996627844;28.943088604049336;-0.0067061784391549;-0.00226432764219
1982-10-26 02:40:00;37.58778249721853;28.87405226586802;-0.0070414594448144;-0.0026902917931359
1982-11-25 04:53:20;37.5180998326325;28.87097513317175;-0.0067702429325951;-0.0023449862563175
1982-12-25 07:06:40;36.35071035383857;28.944032947076256;-0.0066448427785936;-0.002146323935234
1983-01-24 09:20:00;33.686579611355015;29.021203428815223;-0.0070804590634462;-0.0024013206957115
1983-02-24 15:20:00;32.75646952180921;29.064990395674176;-0.0067368545335085;-0.0016823338553879
1983-03-26 17:33:20;35.08807737568165;29.084409191627376;-0.0071690683255305;-0.0017008519223039
1983-04-25 19:46:40;37.14784751588338;29.08102166884341;-0.0074151181540085;-0.0015489031799986
1983-05-25 22:00:00;36.72326245744711;28.984361030819823;-0.0093240226002682;-0.0026438746302984
1983-06-26 04:00:00;36.59441999029326;28.79812963327134;-0.009144979632804;-0.0016819526761301
1983-07-26 06:13:20;38.35639851595839;28.56179666209566;-0.0101819436905429;-0.0022203808376586
1983-08-25 08:26:40;41.33391077555208;28.339191311067943;-0.0100244219476699;-0.0019894657750149
1983-09-24 10:40:00;43.18627670922937;28.24817566962082;-0.0092002527157688;-0.0018640172914962
1983-10-25 16:40:00;41.058746137916906;28.26447794397713;-0.0085914792384027;-0.002036858790002
1983-11-24 18:53:20;37.28306020597302;28.331539027409743;-0.0080207122147455;-0.0018855648198013
1983-12-24 21:06:40;35.03620616472172;28.41486942834239;-0.0083269329138593;-0.0021293640537514
1984-01-23 23:20:00;34.99159005720214;28.540286265406472;-0.008644384320488;-0.002137793414127
1984-02-24 05:20:00;36.4436950610237;28.69188246526917;-0.0091174008875986;-0.0022698660117364
1984-03-25 07:33:20;39.08558163189129;28.798717402821666;-0.0093570204813757;-0.0021676908763685
1984-04-24 09:46:40;41.99736312738149;28.84787693883392;-0.0093313952540924;-0.0018469479642312
1984-05-24 12:00:00;42.87989974312362;28.791357586230745;-0.0104384622052762;-0.0024769882307827
1984-06-24 18:00:00;41.83793409334488;28.652084529362327;-0.0102990130103181;-0.0020898933411894
1984-07-24 20:13:20;39.68049484501259;28.533113497066765;-0.0093824729057829;-0.0015893078371138
1984-08-23 22:26:40;38.23925684232909;28.3631765980877;-0.0097095580114732;-0.0022550302778308
1984-09-23 00:40:00;40.42777546950908;28.262087277591792;-0.0082448065907299;-0.0013768861841305
1984-10-24 06:40:00;41.540328598767616;28.37631232214859;-0.0074127229504342;-0.0016196441486002
1984-11-23 08:53:20;38.05309287711142;28.5640617726832;-0.0070669048124082;-0.0020633741874097
1984-12-23 11:06:40;34.721559649010125;28.743881468903822;-0.0068507332064424;-0.0021515017514052
1985-01-22 13:20:00;34.50249242102075;28.906630482290232;-0.0073984342324011;-0.00265992854028
1985-02-22 19:20:00;37.551759934837925;29.06370719688028;-0.0068533388119336;-0.0020048292976928
1985-03-24 21:33:20;40.82177460882459;29.19311361971624;-0.0073310603099284;-0.0023885490884899
1985-04-23 23:46:40;41.36049912757862;29.26159350796441;-0.0070081975295675;-0.0019309430138364
1985-05-24 02:00:00;39.53785530783894;29.25282660252072;-0.0072573297888297;-0.002130967790969
1985-06-24 08:00:00;36.63979696918073;29.11828600068161;-0.0080489052226908;-0.0024889984160949
1985-07-24 10:13:20;35.08514558122452;28.90275973622049;-0.0082953653008341;-0.002143585915141
1985-08-23 12:26:40;35.703035563678405;28.747447854490577;-0.0077147109310959;-0.0016832294574314
1985-09-22 14:40:00;35.911740178327214;28.65926019601989;-0.0077554130048904;-0.0022623882678824
1985-10-23 20:40:00;35.047211925035015;28.62857838594112;-0.0067751579694473;-0.0018296178289228
1985-11-22 22:53:20;34.61667532237588;28.6638671473403;-0.0067438470400767;-0.002143585915141
1985-12-23 01:06:40;33.14026570890759;28.744527672933565;-0.0068209512440923;-0.0022665899506695
1986-01-22 03:20:00;30.68099599124879;28.84755158043996;-0.0073685031460489;-0.0025858852416429
1986-02-22 09:20:00;31.21697021645952;28.92224473703662;-0.0077397156331214;-0.0024789601580436
1986-03-24 11:33:20;34.70909815216244;28.96533121426508;-0.0079746208928515;-0.0021473726144535
1986-04-23 13:46:40;36.93278249351935;28.95669086743188;-0.0088108322422841;-0.0022617267264515
1986-05-23 16:00:00;37.13156601291304;28.850694418685567;-0.0093727940313845;-0.0020658008669638
1986-06-23 22:00:00;36.43078556233816;28.615946202127727;-0.0103293655370468;-0.0022129056375498
1986-07-24 00:13:20;36.27109111736116;28.33582238565744;-0.0102885577063847;-0.0016363070255375
1986-08-23 02:26:40;37.59458321875948;28.057754859949544;-0.0109200054440804;-0.0022408715633451
1986-09-22 04:40:00;39.37343513282373;27.847304290423796;-0.0106890586079108;-0.0024200184602286
1986-10-23 10:40:00;39.72304838535774;27.823627310712165;-0.0097660390375811;-0.0022537485478024
1986-11-22 12:53:20;38.44799407040839;27.97622567136719;-0.0081723123240345;-0.0013257309245947
1986-12-22 15:06:40;35.98596522000817;28.195807191860236;-0.0085347947773081;-0.0019416266396609
1987-01-21 17:20:00;33.63121908562018;28.40322900573976;-0.0088076896640424;-0.0021293640537514
1987-02-21 23:20:00;34.720070143790686;28.60670713166479;-0.0089388747658838;-0.0021204723087214
1987-03-24 01:33:20;38.17326405505277;28.780449918672154;-0.0094273639980922;-0.0023985036488853
1987-04-23 03:46:40;40.80308008896135;28.87065565288662;-0.0098623992537785;-0.0024117385828732
1987-05-23 06:00:00;43.14086773765316;28.85493032383928;-0.0098156472577945;-0.0018722861107817
1987-06-23 12:00:00;44.275188257537565;28.721055330723463;-0.0109233945109391;-0.0024287142136124
1987-07-23 14:13:20;43.16316671119001;28.536209443223843;-0.0103506014746364;-0.0017322441403757
1987-08-22 16:26:40;42.27270470310656;28.33411013114444;-0.0104820065007727;-0.0021467097384136
1987-09-21 18:40:00;42.98702786962249;28.18209082826298;-0.0097212237816901;-0.0020488908615732
1987-10-23 00:40:00;43.52610460255786;28.175196836186704;-0.008869344307384;-0.0020837335720823
1987-11-22 02:53:20;41.76328521317775;28.2980843229131;-0.0080391035156748;-0.0019428727390674
1987-12-22 05:06:40;38.18233581384009;28.48556715636403;-0.0082204426303352;-0.0024769882307827
1988-01-21 07:20:00;35.95282123724668;28.67150918171219;-0.0079235775980075;-0.0021851578232372
1988-02-21 13:20:00;37.09842762974656;28.86292099242901;-0.0077592851004507;-0.0020364417304166
1988-03-22 15:33:20;39.3593636051609;29.024313528406868;-0.0081635639119222;-0.0024811309733192
1988-04-21 17:46:40;40.13531286066285;29.113765028723552;-0.0082085512573336;-0.0024658687415169
1988-05-21 20:00:00;39.85833702335192;29.14465186452336;-0.0072801943040538;-0.0015507703886294
1988-06-22 02:00:00;38.71439534090772;29.12698512329772;-0.0072709382706634;-0.0017745861646566
1988-07-22 04:13:20;36.32635797084729;29.08113894434257;-0.0065813620279463;-0.0014664200958913
1988-08-21 06:26:40;33.24558294438422;29.0088523066416;-0.0069796650265407;-0.0022665899506695
1988-09-20 08:40:00;31.763436195306166;28.9576293558104;-0.0058410741199152;-0.0016819526761301
1988-10-21 14:40:00;31.939721534258283;28.984313940855696;-0.0054914087757549;-0.0020031567259543
1988-11-20 16:53:20;31.87805619283905;29.040458121431023;-0.0053585341848466;-0.00226432764219
1988-12-20 19:06:40;31.88403585770069;29.10158022735238;-0.0056856321704533;-0.0026438746302984
1989-01-19 21:20:00;31.493877555169544;29.182443123968437;-0.0050517936057137;-0.0020031567259543
1989-02-20 03:20:00;29.889344090055385;29.25421790238581;-0.0054047348477459;-0.0023164074515179
1989-03-22 05:33:20;28.319206572980672;29.27891096186238;-0.0052476343750431;-0.0020044703488269
1989-04-21 07:46:40;28.327278282753568;29.262723136661048;-0.0055417559874185;-0.0020285326894338
1989-05-21 10:00:00;28.768335092909957;29.194287774484494;-0.0062319570530005;-0.002217057490674
1989-06-21 16:00:00;27.84740899407757;29.078596252727333;-0.0065574887124945;-0.0020801989800041
1989-07-21 18:13:20;26.025689204160496;28.85611227044356;-0.0078729880824276;-0.0025441299442718
1989-08-20 20:26:40;26.902193786503226;28.58631454632488;-0.0080177723704818;-0.0020051214942926
1989-09-19 22:40:00;29.91356657946041;28.39343376215353;-0.0083186399845204;-0.0023764734756987
1989-10-21 04:40:00;30.743866534117625;28.30858158714397;-0.0077188467585154;-0.002146323935234
1989-11-20 06:53:20;29.185763135944303;28.285857503880425;-0.0078516668513179;-0.0024330863443322
1989-12-20 09:06:40;28.15306577608615;28.29935195341331;-0.0076091440226867;-0.001989732220821
1990-01-19 11:20:00;28.217679220272228;28.35508265054312;-0.0084529072239682;-0.0023158547255578
1990-02-19 17:20:00;28.86380322724722;28.39569820563237;-0.0094749347900835;-0.0024462265964941
1990-03-21 19:33:20;31.324652874686485;28.410623127380667;-0.0101809471802335;-0.0021506623137299
1990-04-20 21:46:40;34.08310643781162;28.35570152967309;-0.0113834171263123;-0.0022129056375498
1990-05-21 00:00:00;36.62849642989344;28.132314579483094;-0.0130885329480802;-0.00226432764219
1990-06-21 06:00:00;40.69933327982636;27.77503970913875;-0.014501914307177;-0.0020630095556348
1990-07-21 08:13:20;44.19193065972666;27.403542963761428;-0.0157162017883396;-0.002479754069868
1990-08-20 10:26:40;46.07226947845146;27.10249974121697;-0.0154078525787246;-0.0023512549220995
1990-09-19 12:40:00;48.05904991473325;26.926616215316237;-0.0145128708758218;-0.002344930504198
1990-10-20 18:40:00;49.06251842582344;26.916963599954645;-0.0134591620520893;-0.0023793879336989
1990-11-19 20:53:20;47.20078476130482;27.109246938722936;-0.012240863350382;-0.0021326283691115
1990-12-19 23:06:40;43.4640646186274;27.428659309844992;-0.0118681299054757;-0.0022397559351935
1991-01-19 01:20:00;40.30101269860013;27.81273923780159;-0.0115110957734356;-0.0020898933411894
1991-02-19 07:20:00;40.47427531812683;28.211001693717986;-0.0110925346202516;-0.0019465377549199
1991-03-21 09:33:20;45.343542673291495;28.544604934816952;-0.0116870088934161;-0.0026357517214831
1991-04-20 11:46:40;51.808238078767005;28.796060385353275;-0.0113237000344402;-0.0022846021154392
1991-05-20 14:00:00;54.43127309501816;28.972607268334414;-0.0106976198353057;-0.0021291052281324
1991-06-20 20:00:00;52.16792670847081;29.019991293073534;-0.0104074604147696;-0.0023867350111163
1991-07-20 22:13:20;49.11869582572709;28.890358168462;-0.0104886805508577;-0.0024540348544471
1991-08-20 00:26:40;48.93730890631067;28.663163342212616;-0.0108195442403012;-0.0026029610886483
1991-09-19 02:40:00;51.72220849315385;28.511123850394988;-0.0101143890401106;-0.0022846021154392
1991-10-20 08:40:00;53.91292245707065;28.512843954914867;-0.0092576349484327;-0.002253974670214
1991-11-19 10:53:20;52.80877737443404;28.628719076641783;-0.0080930605678899;-0.0019023705857688
1991-12-19 13:06:40;48.6619038033678;28.782206382283437;-0.0081838452062412;-0.0024727359930977
1992-01-18 15:20:00;45.08592400783244;28.942186673845168;-0.0071036430225904;-0.0015733418002907
1992-02-18 21:20:00;43.60198229929584;29.10806570417044;-0.0073835194013406;-0.0020488908615732
1992-03-19 23:33:20;43.20406842404173;29.238717759205148;-0.007841582490745;-0.002532336755586
1992-04-19 01:46:40;45.350241361761455;29.320432433834046;-0.0076892088794907;-0.0022807429620498
1992-05-19 04:00:00;48.32961241220488;29.366880847633407;-0.0071277497496665;-0.0018430944085614
1992-06-19 10:00:00;48.10491578487798;29.3707139677671;-0.007145477492186;-0.002041957876811
1992-07-19 12:13:20;44.146273209937824;29.345754684492466;-0.0063843884637371;-0.0016439632183494
1992-08-18 14:26:40;38.56452484525301;29.29772114954305;-0.0061014481989312;-0.0019051642914062
1992-09-17 16:40:00;35.07895360360458;29.24565660831721;-0.0053087488224814;-0.0016363070255375
1992-10-18 22:40:00;34.631334386599605;29.23440821926543;-0.0049795453225776;-0.0018528415552831
1992-11-18 00:53:20;34.14203949132879;29.260840976756917;-0.0048548758120522;-0.0021742024826598
1992-12-18 03:06:40;32.396306671889924;29.30395713157639;-0.0047245766030425;-0.0022614910620534
1993-01-17 05:20:00;30.64234443399122;29.33589887256858;-0.0049568091158237;-0.0024687696623688
1993-02-17 11:20:00;30.260815958771573;29.35498002147802;-0.0051127746822404;-0.0024669094696853
1993-03-19 13:33:20;30.22081375340469;29.374977877597505;-0.0047521626736897;-0.0019769343947706
1993-04-18 15:46:40;29.61060553593056;29.371405067559213;-0.0050241236632535;-0.002066980771137
1993-05-18 18:00:00;29.545517810416836;29.32576914828623;-0.0052989215278527;-0.0019602530933761
1993-06-19 00:00:00;29.108756596110887;29.22922634345628;-0.0061493001326642;-0.0022617267264515
1993-07-19 02:13:20;28.13573326741193;29.06813756348597;-0.0067834143171827;-0.0022347698698182
1993-08-18 04:26:40;28.12584734662623;28.876065780784256;-0.0072114507749755;-0.0021687369213401
1993-09-17 06:40:00;28.596267283565812;28.725092149304025;-0.0069222979158472;-0.0019030079698319
1993-10-18 12:40:00;28.669070047229003;28.626319549197973;-0.0068809610281123;-0.0021506623137299
1993-11-17 14:53:20;28.442823105230136;28.59872110535899;-0.0061531516898769;-0.0016896040977488
1993-12-17 17:06:40;27.838949684890025;28.62516678766957;-0.0066412546296795;-0.002214161089744
1994-01-16 19:20:00;27.174436334542552;28.6619005409094;-0.0069558208135499;-0.0022149120443582
1994-02-17 01:20:00;26.770502916552296;28.723852529224875;-0.0073030277852924;-0.0021293640537514
1994-03-19 03:33:20;27.11940660429322;28.746608563903564;-0.0083383660457872;-0.0024540348544471
1994-04-18 05:46:40;29.43787060797567;28.68803088240948;-0.0092165563572593;-0.0022623882678824
1994-05-18 08:00:00;32.75209855968214;28.498265787211476;-0.0112259712769687;-0.0026040715925667
1994-06-18 14:00:00;36.4587764859297;28.22780388243296;-0.0118639445974476;-0.0015615981936669
1994-07-18 16:13:20;39.48531748552587;27.942968967799658;-0.0127605112853967;-0.0016716932739234
1994-08-17 18:26:40;41.488085763306216;27.639177421721374;-0.0129891884104526;-0.0017846761139375
1994-09-16 20:40:00;43.60851557640251;27.39418086250713;-0.0127036762942748;-0.0020045446578203
1994-10-18 02:40:00;43.51839932729669;27.299836238132567;-0.0119659114782658;-0.0022623882678824
1994-11-17 04:53:20;40.28916084674979;27.387984576595542;-0.0107411229454907;-0.0020014623807557
