Records;h_mean;Temperature;wind_speed;tau_x
1973-10-01 01:46:40;41.22164090838571;27.17967188155623;-0.0117487881725852;-0.0020622198949717
1973-10-31 09:33:20;37.13860893564403;27.17045519179545;-0.0113969553316609;-0.0021851905549515
1973-11-30 20:06:40;34.21387051647759;27.19896223155505;-0.0119652430351299;-0.002432919456601
1973-12-31 03:53:20;34.74217545101091;27.356153152095057;-0.0121746318068625;-0.0020045446578203
1974-01-30 14:26:40;37.54319128665343;27.665582346261218;-0.0121934299530389;-0.0016410287719103
1974-03-01 22:13:20;40.67756806678713;27.970863928960107;-0.0129243708549654;-0.0021634379207047
1974-04-01 08:46:40;44.17069295926321;28.11849242858117;-0.0131401420243544;-0.0019697619901621
1974-05-01 16:33:20;47.4137232733712;28.091264184243617;-0.0142682257675084;-0.0024543202581159
1974-06-01 03:06:40;48.64716848562537;27.983386648094275;-0.0141025981138499;-0.0020269951285504
1974-07-01 10:53:20;48.12586402715272;27.801861389822964;-0.0142469159631834;-0.0022923983999031
1974-07-31 21:26:40;48.87809446806225;27.583628118433;-0.0135803820279781;-0.0021900116336214
1974-08-31 05:13:20;50.32891867735509;27.51799124082952;-0.0119036210286652;-0.0019854432374341
1974-09-30 15:46:40;48.51734830367541;27.626491335824458;-0.0105322085331883;-0.0022185962166544
1974-10-30 23:33:20;44.91659400582735;27.841545054322072;-0.0091933697982374;-0.0019450130364572
1974-11-30 10:06:40;41.847781483385525;28.14491916108907;-0.0090659538960961;-0.0024200184602286
1974-12-30 17:53:20;40.78925701265046;28.50567488545624;-0.0080485031498043;-0.0018722861107817
1975-01-30 04:26:40;42.11518627949332;28.852213462096167;-0.0073379247373823;-0.0016832294574314
1975-03-01 12:13:20;43.74984197577525;29.126759864133216;-0.0067016569054887;-0.0016439632183494
1975-03-31 22:46:40;44.93039014600069;29.320087996114044;-0.0064077532895313;-0.001968583886082
1975-05-01 06:33:20;45.196451284568326;29.439283718253908;-0.0059252937361092;-0.0020106786930789
1975-05-31 17:06:40;43.57612871339056;29.505193107636764;-0.0050737932963779;-0.0016819526761301
1975-07-01 00:53:20;39.18699772515448;29.517906164400628;-0.0050936446805663;-0.0021754339215081
1975-07-31 11:26:40;34.72954476758092;29.481871591892038;-0.0045478950306036;-0.0019690373779994
1975-08-30 19:13:20;33.20164553129666;29.44550935540792;-0.0041077122480717;-0.0018652349322133
1975-09-30 05:46:40;33.05008979149878;29.4314508516554;-0.0038823058637344;-0.0019321467603122
1975-10-30 13:33:20;32.63491490651311;29.44377346914353;-0.0034913455543013;-0.0017453584133645
1975-11-30 00:06:40;30.795612206108647;29.463171342550176;-0.0040591474446134;-0.0024032433063427
1975-12-30 07:53:20;27.52761927576512;29.47404076168751;-0.0034973164863978;-0.0018483962858402
1976-01-29 18:26:40;25.2139984184406;29.44325181921139;-0.0046151448692387;-0.0027826015972798
1976-02-29 02:13:20;26.22178985911341;29.391613482379647;-0.0042551887963084;-0.0020577569415465
1976-03-30 12:46:40;27.916055175546678;29.354058055525226;-0.0047010214401551;-0.002123817555777
1976-04-29 20:33:20;26.709604876589665;29.26997046028267;-0.0054371331819935;-0.0022424873423006
1976-05-30 07:06:40;24.567426455168253;29.048419778348293;-0.0070009026299678;-0.0026034662065471
1976-06-29 14:53:20;24.3729779479945;28.739908581558588;-0.0077857462905734;-0.0021759354159076
1976-07-30 01:26:40;25.92943174709647;28.451419709382577;-0.0081425223910658;-0.0018382771531741
1976-08-29 09:13:20;28.33919693463529;28.155298647455027;-0.008907289630463;-0.002084829346622
1976-09-28 19:46:40;31.72291195649932;27.9514197518206;-0.0087706554207236;-0.0018654744987917
1976-10-29 03:33:20;32.85387459134734;27.907344157032608;-0.008950172158304;-0.0022529406195334
1976-11-28 14:06:40;30.34432075110726;27.933566231910653;-0.0087256504335229;-0.0019101867226081
1976-12-28 21:53:20;27.990442450021305;27.905920133226964;-0.0105071633193669;-0.002725477419646
1977-01-28 08:26:40;29.472104117659832;27.82666715298544;-0.0116889323601499;-0.0022807429620498
1977-02-27 16:13:20;34.282470713286635;27.74323796621056;-0.013616358196434;-0.0023164074515179
1977-03-30 02:46:40;40.18480162677539;27.536961464900056;-0.0165031396650716;-0.0025441299442718
1977-04-29 10:33:20;46.976471283729126;27.17738646166714;-0.0188810417635206;-0.0019991596285448
1977-05-29 21:06:40;53.91106777044328;26.699514538116773;-0.0220097401862286;-0.0026313759272731
1977-06-29 04:53:20;59.95692853478555;26.2744919155082;-0.0224633629064139;-0.0020398917059972
1977-07-29 15:26:40;62.47980230042177;26.061278268055904;-0.0215295258016615;-0.002217057490674
1977-08-28 23:13:20;60.60508232400305;26.004410022350942;-0.019302510931985;-0.0022149120443582
1977-09-28 09:46:40;55.490184518739575;26.083225163431656;-0.0168705874107432;-0.0021506623137299
1977-10-28 17:33:20;47.59252775794143;26.311641020560465;-0.0154051102209016;-0.0024727359930977
1977-11-28 04:06:40;41.88783831226325;26.71827141279262;-0.014050931498161;-0.0020984991648553
1977-12-28 11:53:20;42.73788509152581;27.35140233247466;-0.0124970824480907;-0.0013698720403644
1978-01-27 22:26:40;47.28759054075375;28.098750840203135;-0.0122295314468883;-0.002253769122587
1978-02-27 06:13:20;52.30033175855608;28.740367069596616;-0.0108849208749624;-0.0022614910620534
1978-03-29 16:46:40;56.28066780924658;29.17680300842469;-0.0091335793759104;-0.0019690373779994
1978-04-29 00:33:20;56.68436870860198;29.43801442174324;-0.0077671728947913;-0.00201475596666
1978-05-29 11:06:40;52.7669609907838;29.575848219355176;-0.0064117621549099;-0.001903461151494
1978-06-28 18:53:20;47.53745955783409;29.6207900921549;-0.0053547899452244;-0.0018088001912318
1978-07-29 05:26:40;44.64195059392836;29.61329355835369;-0.0049139032139288;-0.0020404895692213
1978-08-28 13:13:20;43.26966099526068;29.58073902048204;-0.005089062016418;-0.002679212179606
1978-09-27 23:46:40;41.97720293842333;29.56780365262927;-0.0040228099917559;-0.0020426639866473
1978-10-28 07:33:20;40.857035665433685;29.57214410824721;-0.004473714000048;-0.0027895464688551
1978-11-27 18:06:40;40.077349166036335;29.57850004040225;-0.0039891533418274;-0.0024200184602286
1978-12-28 01:53:20;38.97484638205934;29.60051610928924;-0.0038303640913734;-0.0023250348802047
1979-01-27 12:26:40;36.69750779879929;29.62018095919349;-0.0035581729228744;-0.002066980771137
1979-02-26 20:13:20;34.550510298256455;29.626980837799657;-0.0034518805453813;-0.0019690373779994
1979-03-29 06:46:40;32.704374512075525;29.593212426231755;-0.0044387157423025;-0.0027898808056864
1979-04-28 14:33:20;30.82701933176541;29.54295175823487;-0.0035401291552118;-0.0016407560064734
1979-05-29 01:06:40;28.75261045492195;29.48875847492628;-0.0039487521233126;-0.0018652349322133
1979-06-28 08:53:20;26.664877100768145;29.377940237643685;-0.0046126883340253;-0.0020106786930789
1979-07-28 19:26:40;25.428108122498514;29.278550375807505;-0.0042461767626956;-0.0013257309245947
1979-08-28 03:13:20;24.654964096418084;29.20079890524266;-0.0048264504126392;-0.0019465377549199
1979-09-27 13:46:40;24.41544518870764;29.109351393319333;-0.0048343630527733;-0.0019697619901621
1979-10-27 21:33:20;25.196010276558457;29.04272784064635;-0.0051791133013849;-0.0022846872820879
1979-11-27 08:06:40;25.455395444595315;29.02151958069433;-0.0052152875756043;-0.0022529406195334
1979-12-27 15:53:20;23.05478214902521;29.0311459354859;-0.0051674637017285;-0.002106486165535
1980-01-27 02:26:40;21.08401147179699;28.973018120152165;-0.0060793478407371;-0.0024522370515162
1980-02-26 10:13:20;23.007190121172943;28.841811497142007;-0.0072749254281373;-0.0024263950053886
1980-03-27 20:46:40;26.287280749187868;28.76162982111239;-0.0071589232920889;-0.0011621296227342
1980-04-27 04:33:20;27.871329396388777;28.621376831271636;-0.00936260492887;-0.0020604381588856
1980-05-27 15:06:40;29.076940191911824;28.200059435036703;-0.0120563977362051;-0.0024287142136124
1980-06-26 22:53:20;33.68048345586438;27.595314384685413;-0.014309731383886;-0.0021573006906784
1980-07-27 09:26:40;40.719166076864525;27.05550985268471;-0.0157081250384314;-0.0022935678945979
1980-08-26 17:13:20;45.84365117761675;26.733686950685183;-0.0153207284763724;-0.0021130077428241
1980-09-26 03:46:40;47.67899837161944;26.6475534391184;-0.0142272466547725;-0.0019991596285448
1980-10-26 11:33:20;45.59044184101028;26.70416286330341;-0.0132313450685948;-0.001989732220821
1980-11-25 22:06:40;39.56573752207201;26.81196396291988;-0.012900164380277;-0.0019826585872873
1980-12-26 05:53:20;33.27963112711744;27.001410902536584;-0.0128612515727878;-0.0017429986764617
1981-01-25 16:26:40;31.366165259525932;27.245186757838766;-0.0137002956110553;-0.002157915832678
1981-02-25 00:13:20;36.16127262983493;27.519393556657608;-0.0137908879883726;-0.0018209800158043
1981-03-27 10:46:40;44.36259252785412;27.829369642287176;-0.0141634154993726;-0.0021498818155734
1981-04-26 18:33:20;50.487269111889866;28.056491485025692;-0.0141654615444633;-0.002253974670214
1981-05-27 05:06:40;52.83456721255506;28.15038437755817;-0.0136433548600112;-0.0019931231128409
1981-06-26 12:53:20;51.007288317326335;28.123349488454945;-0.0134419338054582;-0.0022923983999031
1981-07-26 23:26:40;48.337449664786185;28.021480666904868;-0.0121165476671839;-0.0017846761139375
1981-08-26 07:13:20;49.288654797424805;27.949259563541595;-0.0110555598608233;-0.0019602530933761
1981-09-25 06:40:00;51.16934244932586;27.98971747001026;-0.010462114180507;-0.002609283989191
1981-10-26 12:40:00;49.999143161554365;28.19384679368246;-0.0088370552455594;-0.0022113800816573
1981-11-25 14:53:20;45.68225023141638;28.4868248752144;-0.0082734481176398;-0.002583242292257
1981-12-25 17:06:40;42.17458891910011;28.761853912947675;-0.0072907845435267;-0.0020613849376652
1982-01-24 19:20:00;42.82235561028294;29.007418964799005;-0.0073909914427057;-0.0024540348544471
1982-02-25 01:20:00;45.28474337255685;29.21750375669044;-0.0069510653504832;-0.0022698660117364
1982-03-27 03:33:20;46.67697137797815;29.378731651801417;-0.0063318684506991;-0.0020045446578203
1982-04-26 05:46:40;46.78160843358369;29.46627773280449;-0.0067188644728127;-0.0026357517214831
1982-05-26 08:00:00;45.12532641625048;29.48562974943674;-0.0061668254226647;-0.0022217850250442
1982-06-26 14:00:00;40.81102041350732;29.447757389286338;-0.0062114530128438;-0.0024032433063427
1982-07-26 16:13:20;36.19237908393632;29.35331594012005;-0.0059079598874048;-0.0021900116336214
1982-08-25 18:26:40;34.43447092394169;29.23291148460017;-0.0057653204672517;-0.002137793414127
1982-09-24 20:40:00;35.4856842816261;29.1371225543722;-0.0057604545955256;-0.00226432764219
1982-10-26 02:40:00;36.598058684039486;29.081476858953295;-0.0061187794793352;-0.0026902917931359
1982-11-25 04:53:20;36.55419929632473;29.077002312150917;-0.0058256513892703;-0.0023449862563175
1982-12-25 07:06:40;35.17376159069905;29.130882984775717;-0.0056671198896553;-0.002146323935234
1983-01-24 09:20:00;31.97698557665194;29.18035070956453;-0.0060504086102619;-0.0024013206957115
1983-02-24 15:20:00;30.34853422345892;29.19776379447394;-0.0056373458855202;-0.0016823338553879
1983-03-26 17:33:20;32.0081820215311;29.19701752553852;-0.0060224169463481;-0.0017008519223039
1983-04-25 19:46:40;33.50016309487966;29.180180792652365;-0.0062494393827532;-0.0015489031799986
1983-05-25 22:00:00;32.63867397360274;29.07330988116264;-0.008152043810887;-0.0026438746302984
1983-06-26 04:00:00;32.17597593352476;28.87675220216928;-0.0080394366521656;-0.0016819526761301
1983-07-26 06:13:20;33.67746542562102;28.62077499169045;-0.0092819641763507;-0.0022203808376586
1983-08-25 08:26:40;36.60766352599767;28.36137097688895;-0.0094198889291673;-0.0019894657750149
1983-09-24 10:40:00;38.86505350839482;28.224450530023585;-0.0088801353081171;-0.0018640172914962
1983-10-25 16:40:00;37.58889711264925;28.196356999476578;-0.008484756847126;-0.002036858790002
1983-11-24 18:53:20;34.682825164786806;28.21872750465373;-0.0080902881635345;-0.0018855648198013
1983-12-24 21:06:40;32.85853287070391;28.25009867156244;-0.0086015916751445;-0.0021293640537514
1984-01-23 23:20:00;32.76803754807783;28.32359758926309;-0.0091802501084827;-0.002137793414127
1984-02-24 05:20:00;34.070278241167;28.41926158891881;-0.0100137638247837;-0.0022698660117364
1984-03-25 07:33:20;36.89194136222915;28.454950163716223;-0.0107416860499897;-0.0021676908763685
1984-04-24 09:46:40;40.61896240976295;28.41308970072852;-0.0113300810717369;-0.0018469479642312
1984-05-24 12:00:00;43.03331910198543;28.217266058623675;-0.0131921685399798;-0.0024769882307827
1984-06-24 18:00:00;44.04590524409093;27.91373285812605;-0.0136936649730753;-0.0020898933411894
1984-07-24 20:13:20;43.927350286383685;27.666144056266987;-0.0130266944697744;-0.0015893078371138
1984-08-23 22:26:40;43.75209094627028;27.411954597880207;-0.0132397263243263;-0.0022550302778308
1984-09-23 00:40:00;45.97256407463024;27.2905733872932;-0.0114280627863488;-0.0013768861841305
1984-10-24 06:40:00;46.08890977032334;27.46392568376139;-0.0102090202692948;-0.0016196441486002
1984-11-23 08:53:20;41.30910407867925;27.754262090415843;-0.0096286718856014;-0.0020633741874097
1984-12-23 11:06:40;37.28321108965101;28.056781543790308;-0.0093346140750548;-0.0021515017514052
1985-01-22 13:20:00;37.551371206976086;28.37014393598114;-0.0098033590624362;-0.00265992854028
1985-02-22 19:20:00;42.117793648895706;28.69108583461347;-0.009025944212546;-0.0020048292976928
1985-03-24 21:33:20;47.06061864582849;28.96678956269848;-0.0091093779241824;-0.0023885490884899
1985-04-23 23:46:40;48.38591809539022;29.14822506816893;-0.008294357615966;-0.0019309430138364
1985-05-24 02:00:00;46.092797944887465;29.22179122699743;-0.0080157962481807;-0.002130967790969
1985-06-24 08:00:00;42.04076131279665;29.159688787139324;-0.0082624680015971;-0.0024889984160949
1985-07-24 10:13:20;39.47339064042717;29.01082876965032;-0.008047740884041;-0.002143585915141
1985-08-23 12:26:40;39.554411115829446;28.908256827177546;-0.0072007725384082;-0.0016832294574314
1985-09-22 14:40:00;39.5586321092511;28.869856812113596;-0.0070944585809697;-0.0022623882678824
1985-10-23 20:40:00;38.57213677930408;28.883251836450487;-0.0060200512773745;-0.0018296178289228
1985-11-22 22:53:20;37.95621948382193;28.949994347558267;-0.0058835244217485;-0.002143585915141
1985-12-23 01:06:40;36.17762239366688;29.04611770821174;-0.0058147580499176;-0.0022665899506695
1986-01-22 03:20:00;33.25338708431244;29.14855834178613;-0.006150594268256;-0.0025858852416429
1986-02-22 09:20:00;33.07381224511764;29.220406252151275;-0.0062350470508054;-0.0024789601580436
1986-03-24 11:33:20;35.49027755853788;29.263553307911028;-0.0061500516434533;-0.0021473726144535
1986-04-23 13:46:40;36.23665095102023;29.268614716718417;-0.0066013659551986;-0.0022617267264515
1986-05-23 16:00:00;34.627172860568656;29.20613516068793;-0.0067657157104814;-0.0020658008669638
1986-06-23 22:00:00;31.99764328937936;29.049288668534864;-0.0073967005591675;-0.0022129056375498
1986-07-24 00:13:20;30.085678947981084;28.85110765540995;-0.0072390495501423;-0.0016363070255375
1986-08-23 02:26:40;30.19174952452733;28.627941062926546;-0.0080538008056164;-0.0022408715633451
1986-09-22 04:40:00;31.68487723498974;28.42438424216596;-0.0082141277699763;-0.0024200184602286
1986-10-23 10:40:00;32.76222114368944;28.354412716136512;-0.0076915577789545;-0.0022537485478024
1986-11-22 12:53:20;32.71819798283566;28.43197251268225;-0.0063865980830098;-0.0013257309245947
1986-12-22 15:06:40;31.17571532067712;28.5600849942202;-0.0069305587126248;-0.0019416266396609
1987-01-21 17:20:00;28.871303391366496;28.65675234289673;-0.0073676211555507;-0.0021293640537514
1987-02-21 23:20:00;29.169506558124663;28.73417972343666;-0.0077765817860863;-0.0021204723087214
1987-03-24 01:33:20;31.601987928878213;28.77454498770602;-0.0087260767682205;-0.0023985036488853
1987-04-23 03:46:40;33.87678534358868;28.71611081851585;-0.009889859286003;-0.0024117385828732
1987-05-23 06:00:00;37.16610642767766;28.527729400916986;-0.0108355595258413;-0.0018722861107817
1987-06-23 12:00:00;40.5542442998787;28.18597621911757;-0.0130040846867176;-0.0024287142136124
1987-07-23 14:13:20;42.350042978231954;27.79836931320372;-0.0132114004862605;-0.0017322441403757
1987-08-22 16:26:40;43.95513756828469;27.44540374097775;-0.0136812831997964;-0.0021467097384136
1987-09-21 18:40:00;45.77092879888245;27.20232044476072;-0.0129119390856658;-0.0020488908615732
1987-10-23 00:40:00;45.78616406350494;27.162593150349903;-0.0119132975409436;-0.0020837335720823
1987-11-22 02:53:20;42.53655426243463;27.29400985166336;-0.0110282460810226;-0.0019428727390674
1987-12-22 05:06:40;37.63976842999595;27.50145728255333;-0.0113908477301086;-0.0024769882307827
1988-01-21 07:20:00;35.33370136417753;27.728553143148165;-0.011413310536314;-0.0021851578232372
1988-02-21 13:20:00;38.01585380878243;28.020055778953445;-0.0114539655239528;-0.0020364417304166
1988-03-22 15:33:20;42.70209746112919;28.310234312866307;-0.01187939389946;-0.0024811309733192
1988-04-21 17:46:40;45.522176424787176;28.50256007750847;-0.0118169041031974;-0.0024658687415169
1988-05-21 20:00:00;46.13882841499333;28.5867958000435;-0.0106987718061634;-0.0015507703886294
1988-06-22 02:00:00;44.985765818001234;28.5778730502064;-0.0104168026275845;-0.0017745861646566
1988-07-22 04:13:20;42.61025208839349;28.52043447062166;-0.0093698182846413;-0.0014664200958913
1988-08-21 06:26:40;40.17175385036412;28.45614591437884;-0.0093168302164369;-0.0022665899506695
1988-09-20 08:40:00;39.57515394397034;28.459000710454703;-0.0076589408077646;-0.0016819526761301
1988-10-21 14:40:00;40.0466661492957;28.58398520921733;-0.0068258672657158;-0.0020031567259543
1988-11-20 16:53:20;39.47171125365813;28.763558365204137;-0.0063096567772387;-0.00226432764219
1988-12-20 19:06:40;38.718867761281096;28.952173086115923;-0.0063307299044085;-0.0026438746302984
1989-01-19 21:20:00;37.94187381835192;29.13454196762999;-0.0054687421809791;-0.0020031567259543
1989-02-20 03:20:00;36.50807887826616;29.28575542790465;-0.0055971943569645;-0.0023164074515179
1989-03-22 05:33:20;35.39564715758387;29.381209549385545;-0.0051553303777111;-0.0020044703488269
1989-04-21 07:46:40;35.55176474399692;29.42597598503506;-0.0051013612502483;-0.0020285326894338
1989-05-21 10:00:00;35.30511226794068;29.423417864881667;-0.0053388873747376;-0.002217057490674
1989-06-21 16:00:00;32.812504858207284;29.376377319969304;-0.0052462290857134;-0.0020801989800041
1989-07-21 18:13:20;29.001260439309075;29.24089248714258;-0.0061412089449795;-0.0025441299442718
1989-08-20 20:26:40;28.002593062453915;29.06240328454765;-0.0060150394011507;-0.0020051214942926
1989-09-19 22:40:00;29.606819779842503;28.92846559779684;-0.0063334781588171;-0.0023764734756987
1989-10-21 04:40:00;29.74292680885389;28.86286460998416;-0.0058613915903249;-0.002146323935234
1989-11-20 06:53:20;28.077236994256648;28.83667120655378;-0.0060344907572752;-0.0024330863443322
1989-12-20 09:06:40;27.006819815567265;28.835234126089656;-0.0057033989376309;-0.001989732220821
1990-01-19 11:20:00;26.651855355990715;28.858707591035984;-0.0063601556910241;-0.0023158547255578
1990-02-19 17:20:00;26.34772881305549;28.858232250177565;-0.0071172251457326;-0.0024462265964941
1990-03-21 19:33:20;27.361429330512465;28.83221983683133;-0.0075710649692285;-0.0021506623137299
1990-04-20 21:46:40;28.38119254457996;28.74873388037099;-0.0085635459438329;-0.0022129056375498
1990-05-21 00:00:00;29.294060181545845;28.5068537105694;-0.0101971269977998;-0.00226432764219
1990-06-21 06:00:00;32.242742700037496;28.111502383855967;-0.0118723023564389;-0.0020630095556348
1990-07-21 08:13:20;35.47570643620834;27.64771526691059;-0.0137246870409116;-0.002479754069868
1990-08-20 10:26:40;38.19867636482952;27.211497499793275;-0.0142099935828971;-0.0023512549220995
1990-09-19 12:40:00;41.95483231188826;26.903534177613547;-0.0140149316207452;-0.002344930504198
1990-10-20 18:40:00;44.98550352533506;26.79273637834128;-0.0134569132029555;-0.0023793879336989
1990-11-19 20:53:20;44.543548260477294;26.90051019836008;-0.0126001717421084;-0.0021326283691115
1990-12-19 23:06:40;41.02183386616894;27.112837152886204;-0.0126262689121964;-0.0022397559351935
1991-01-19 01:20:00;37.03504656694997;27.3635899936853;-0.01280224667696;-0.0020898933411894
1991-02-19 07:20:00;36.285710203793016;27.615844712309315;-0.0131050817016338;-0.0019465377549199
1991-03-21 09:33:20;41.22583496792301;27.781541059670708;-0.014770488650978;-0.0026357517214831
1991-04-20 11:46:40;49.47861128398182;27.87878868468845;-0.0156918400301678;-0.0022846021154392
1991-05-20 14:00:00;55.6220025528093;27.93700027442451;-0.0161781148549025;-0.0021291052281324
1991-06-20 20:00:00;57.50163956647882;27.83184588037063;-0.0167157675566979;-0.0023867350111163
1991-07-20 22:13:20;57.61219472791794;27.514468023827327;-0.0171104354563424;-0.0024540348544471
1991-08-20 00:26:40;58.80802516683608;27.15277118063563;-0.0170783828069582;-0.0026029610886483
1991-09-19 02:40:00;61.24220250421582;26.977540696881498;-0.0155824949721782;-0.0022846021154392
1991-10-20 08:40:00;61.63014299615259;27.08043406796613;-0.0138411316101625;-0.002253974670214
1991-11-19 10:53:20;57.930513122804896;27.38634184324924;-0.0119679326268598;-0.0019023705857688
1991-12-19 13:06:40;51.82241632333586;27.764392155359893;-0.0116394124498531;-0.0024727359930977
1992-01-18 15:20:00;48.37289659742168;28.16958119616309;-0.0102213416709237;-0.0015733418002907
1992-02-18 21:20:00;49.1819781934304;28.59776105693343;-0.0099998037341414;-0.0020488908615732
1992-03-19 23:33:20;51.65937464651554;28.97875997683629;-0.0096979770241532;-0.002532336755586
1992-04-19 01:46:40;55.2055363187673;29.260689526087965;-0.0086008017590148;-0.0022807429620498
1992-05-19 04:00:00;57.173633143555534;29.43933081765818;-0.0071657798082564;-0.0018430944085614
1992-06-19 10:00:00;54.473737634540726;29.537986737336148;-0.006413921316286;-0.002041957876811
1992-07-19 12:13:20;48.43022802314157;29.580779570779143;-0.0051679496263845;-0.0016439632183494
1992-08-18 14:26:40;42.24038838223495;29.58450712290614;-0.0047105842614651;-0.0019051642914062
1992-09-17 16:40:00;39.26094255361731;29.577416028632527;-0.0038957821272044;-0.0016363070255375
1992-10-18 22:40:00;39.32881270674526;29.58738991687989;-0.0036620284417507;-0.0018528415552831
1992-11-18 00:53:20;38.81336893513323;29.60860126280614;-0.0036532299605289;-0.0021742024826598
1992-12-18 03:06:40;36.6778481007971;29.62744765168736;-0.0035774484930055;-0.0022614910620534
1993-01-17 05:20:00;34.260097851783605;29.62953101216541;-0.0037806701902832;-0.0024687696623688
1993-02-17 11:20:00;32.85606915559757;29.616078200371525;-0.0038655470774661;-0.0024669094696853
1993-03-19 13:33:20;31.68816573878273;29.59970481714553;-0.0034657928835975;-0.0019769343947706
1993-04-18 15:46:40;30.171774423575396;29.566844709506743;-0.0037241457207536;-0.002066980771137
1993-05-18 18:00:00;29.23623866966529;29.50870052021183;-0.0039469905551237;-0.0019602530933761
1993-06-19 00:00:00;27.639140193110027;29.414963125787253;-0.0047059648773119;-0.0022617267264515
1993-07-19 02:13:20;25.33690762715306;29.266889275676974;-0.0052611217581318;-0.0022347698698182
1993-08-18 04:26:40;24.166185509171303;29.088526786153867;-0.0057134300175436;-0.0021687369213401
1993-09-17 06:40:00;23.9099736693148;28.939645774513284;-0.0055803208517143;-0.0019030079698319
1993-10-18 12:40:00;23.84670046225028;28.828326997760957;-0.0057395581752136;-0.0021506623137299
1993-11-17 14:53:20;23.901664529304743;28.77778460163941;-0.0051767668639984;-0.0016896040977488
1993-12-17 17:06:40;23.61272396175962;28.772056817624968;-0.0057667956564572;-0.002214161089744
1994-01-16 19:20:00;23.1169997849736;28.764886746762272;-0.0061443401700669;-0.0022149120443582
1994-02-17 01:20:00;22.672238782345318;28.77128260748016;-0.0065771651479857;-0.0021293640537514
1994-03-19 03:33:20;22.67491746505861;28.72614843307246;-0.0077635793608666;-0.0024540348544471
1994-04-18 05:46:40;24.49145107456404;28.586993670300934;-0.008894019001229;-0.0022623882678824
1994-05-18 08:00:00;27.606507107695933;28.289228709627174;-0.0113307856337114;-0.0026040715925667
1994-06-18 14:00:00;31.826419802916405;27.88550150155536;-0.0125537785409062;-0.0015615981936669
1994-07-18 16:13:20;36.12969410674881;27.472533551535275;-0.0140066043088736;-0.0016716932739234
1994-08-17 18:26:40;39.74789704611052;27.078172455053124;-0.0145822165396451;-0.0017846761139375
1994-09-16 20:40:00;43.11019094138593;26.796996565576983;-0.0143978576193697;-0.0020045446578203
1994-10-18 02:40:00;43.43036563288797;26.70427021826916;-0.0136079744851691;-0.0022623882678824
1994-11-17 04:53:20;39.86179839233328;26.80370000835281;-0.0123283481835254;-0.0020014623807557
