Records;h_mean;Temperature;wind_speed;tau_x
1973-10-01 01:46:40;45.33282362961631;25.72721974338677;-0.0164467316410999;-0.0020622198949717
1973-10-31 09:33:20;37.6738718801082;25.82936050485376;-0.0155340301812714;-0.0021851905549515
1973-11-30 20:06:40;32.070559408504195;25.955622417026397;-0.0158359410577626;-0.002432919456601
1973-12-31 03:53:20;32.79670782014798;26.294510640196208;-0.0158861989296378;-0.0020045446578203
1974-01-30 14:26:40;38.43213387717086;26.938768439792373;-0.0155028694653895;-0.0016410287719103
1974-03-01 22:13:20;44.80683552288461;27.650261827978017;-0.0153297066990546;-0.0021634379207047
1974-04-01 08:46:40;49.74415652159288;28.1429574411354;-0.0141919529773128;-0.0019697619901621
1974-05-01 16:33:20;52.12478640488141;28.3761100120722;-0.0137081281796306;-0.0024543202581159
1974-06-01 03:06:40;51.21860361105804;28.459671119597687;-0.0121616590906756;-0.0020269951285504
1974-07-01 10:53:20;48.75367328338597;28.423039101909623;-0.0114442537605674;-0.0022923983999031
1974-07-31 21:26:40;48.54254208926679;28.31639166276521;-0.0104031244693076;-0.0021900116336214
1974-08-31 05:13:20;49.65728816554362;28.331213983687267;-0.0087626850875923;-0.0019854432374341
1974-09-30 15:46:40;47.87677172744476;28.49807747066589;-0.0075400657788852;-0.0022185962166544
1974-10-30 23:33:20;45.07921130794923;28.72389273490892;-0.0062743014649103;-0.0019450130364572
1974-11-30 10:06:40;43.15919989000255;28.96223354914344;-0.0061662706437381;-0.0024200184602286
1974-12-30 17:53:20;42.17231381994674;29.184710673117287;-0.0052332474628159;-0.0018722861107817
1975-01-30 04:26:40;42.03725022867087;29.364657818103183;-0.00471860933829;-0.0016832294574314
1975-03-01 12:13:20;41.73964050081633;29.49137039951845;-0.0043566668656111;-0.0016439632183494
1975-03-31 22:46:40;41.570160640332645;29.56871463248347;-0.0043891999088596;-0.001968583886082
1975-05-01 06:33:20;41.18942618973514;29.601805173756084;-0.0042636983173374;-0.0020106786930789
1975-05-31 17:06:40;39.2735282219699;29.60611380940257;-0.0037807091341569;-0.0016819526761301
1975-07-01 00:53:20;34.61702924215817;29.567289664166942;-0.0041606738867467;-0.0021754339215081
1975-07-31 11:26:40;29.782135959087345;29.479062812024004;-0.0039486543318038;-0.0019690373779994
1975-08-30 19:13:20;27.96184681858642;29.39157834333006;-0.0037959358735801;-0.0018652349322133
1975-09-30 05:46:40;27.891215674888382;29.33200458040637;-0.0037876734398177;-0.0019321467603122
1975-10-30 13:33:20;27.899253055425906;29.31348473402849;-0.003537620681886;-0.0017453584133645
1975-11-30 00:06:40;26.531142293664477;29.31321868301013;-0.004206534742871;-0.0024032433063427
1975-12-30 07:53:20;23.50428346851561;29.308075525435207;-0.0037344882826184;-0.0018483962858402
1976-01-29 18:26:40;21.13960266303941;29.248667712525773;-0.0049971424808891;-0.0027826015972798
1976-02-29 02:13:20;22.006562523596678;29.152863327097645;-0.0048638375907224;-0.0020577569415465
1976-03-30 12:46:40;23.829395768926467;29.064370593452946;-0.0055917255117416;-0.002123817555777
1976-04-29 20:33:20;23.3752110184898;28.890522461930296;-0.0068063531237534;-0.0022424873423006
1976-05-30 07:06:40;22.712428544924396;28.465430505842857;-0.0092679482500597;-0.0026034662065471
1976-06-29 14:53:20;24.568923401064215;27.832419305941027;-0.0111637118743741;-0.0021759354159076
1976-07-30 01:26:40;28.595405013799656;27.21328044257392;-0.0123167893956491;-0.0018382771531741
1976-08-29 09:13:20;33.53141978796949;26.70607607073841;-0.0133618166214546;-0.002084829346622
1976-09-28 19:46:40;38.57208029270341;26.462800069046704;-0.0131416454374414;-0.0018654744987917
1976-10-29 03:33:20;39.57536973687856;26.480954670681776;-0.0131944156711229;-0.0022529406195334
1976-11-28 14:06:40;35.30534631307597;26.556282993457877;-0.0130722048620827;-0.0019101867226081
1976-12-28 21:53:20;30.960160835638312;26.514455902331672;-0.0152428986816555;-0.002725477419646
1977-01-28 08:26:40;31.74122607133068;26.39371602065566;-0.0169638507986154;-0.0022807429620498
1977-02-27 16:13:20;37.43198940455043;26.332898626302438;-0.019291167516915;-0.0023164074515179
1977-03-30 02:46:40;44.59329577497045;26.259786986286542;-0.0220475175774755;-0.0025441299442718
1977-04-29 10:33:20;51.32275987037453;26.090471474962385;-0.0237255220933668;-0.0019991596285448
1977-05-29 21:06:40;56.10160408439706;25.79173632307621;-0.0258758111760285;-0.0026313759272731
1977-06-29 04:53:20;58.73437204927584;25.50429007125436;-0.0253172382393789;-0.0020398917059972
1977-07-29 15:26:40;58.44125514757047;25.407193914867936;-0.0234305056173267;-0.002217057490674
1977-08-28 23:13:20;55.79858210259833;25.49259056365876;-0.0203404074124424;-0.0022149120443582
1977-09-28 09:46:40;52.01303023866361;25.767986025091336;-0.0172068451511218;-0.0021506623137299
1977-10-28 17:33:20;46.69673664989216;26.272730424637288;-0.0151015581666031;-0.0024727359930977
1977-11-28 04:06:40;43.82873043613558;27.03342892917029;-0.01294653238482;-0.0020984991648553
1977-12-28 11:53:20;46.53200941521585;27.91604131000637;-0.0106910530718167;-0.0013698720403644
1978-01-27 22:26:40;51.1444593217317;28.68178898181748;-0.010108283894559;-0.002253769122587
1978-02-27 06:13:20;55.2219098096864;29.21432356933154;-0.0087009007212476;-0.0022614910620534
1978-03-29 16:46:40;58.840580373931815;29.52195566705242;-0.0070903005482408;-0.0019690373779994
1978-04-29 00:33:20;60.07226711222484;29.685478176115577;-0.0059471839472757;-0.00201475596666
1978-05-29 11:06:40;57.35874243014855;29.76205198761061;-0.0048540891512205;-0.001903461151494
1978-06-28 18:53:20;52.28487610207806;29.77267039895657;-0.0040943192067176;-0.0018088001912318
1978-07-29 05:26:40;47.94605011160456;29.73902545679439;-0.0039577586621259;-0.0020404895692213
1978-08-28 13:13:20;44.56100231075167;29.67294307158844;-0.004423570112945;-0.002679212179606
1978-09-27 23:46:40;42.104515661188856;29.62455237711954;-0.0035918725271228;-0.0020426639866473
1978-10-28 07:33:20;40.899047492133406;29.59963775744405;-0.0042034220880077;-0.0027895464688551
1978-11-27 18:06:40;40.3916876356972;29.585900445037108;-0.0038092121023145;-0.0024200184602286
1978-12-28 01:53:20;39.3890188701439;29.598597239611266;-0.003691580473716;-0.0023250348802047
1979-01-27 12:26:40;36.83637538572192;29.61332746836493;-0.0034387640354711;-0.002066980771137
1979-02-26 20:13:20;33.96745371817619;29.614333539074668;-0.0033399916386145;-0.0019690373779994
1979-03-29 06:46:40;31.30116444575644;29.56976848577774;-0.0043190187139713;-0.0027898808056864
1979-04-28 14:33:20;29.027064375681555;29.503297796766866;-0.0034301387013099;-0.0016407560064734
1979-05-29 01:06:40;27.048618472832832;29.42741170956528;-0.0039112246490799;-0.0018652349322133
1979-06-28 08:53:20;25.316260960121404;29.279665693032715;-0.0047517414876343;-0.0020106786930789
1979-07-28 19:26:40;24.511266279128737;29.12789580353408;-0.0045979624974394;-0.0013257309245947
1979-08-28 03:13:20;24.09923593462867;28.991930575763494;-0.0053464814234076;-0.0019465377549199
1979-09-27 13:46:40;24.19711316332428;28.844038989913773;-0.0054852305794843;-0.0019697619901621
1979-10-27 21:33:20;25.55278245197694;28.73497020124457;-0.0059392164403335;-0.0022846872820879
1979-11-27 08:06:40;26.590038634655844;28.70068913249921;-0.0060763468042415;-0.0022529406195334
1979-12-27 15:53:20;24.76552419027111;28.72093431809401;-0.0061393770393981;-0.002106486165535
1980-01-27 02:26:40;22.985114291821382;28.651393835533547;-0.0072902760596974;-0.0024522370515162
1980-02-26 10:13:20;24.97841223388535;28.450915625254797;-0.0089743777790883;-0.0024263950053886
1980-03-27 20:46:40;28.67298292861132;28.253212031747005;-0.0095498141049166;-0.0011621296227342
1980-04-27 04:33:20;31.353524688951435;27.90816990457057;-0.0128017826608849;-0.0020604381588856
1980-05-27 15:06:40;34.295489803052625;27.15441635224756;-0.0168745630683513;-0.0024287142136124
1980-06-26 22:53:20;40.92638585029176;26.26501680701521;-0.0200401745059254;-0.0021573006906784
1980-07-27 09:26:40;49.54237017905491;25.672416472621283;-0.0214472233562362;-0.0022935678945979
1980-08-26 17:13:20;54.58679890029276;25.476635890651544;-0.0204003496510809;-0.0021130077428241
1980-09-26 03:46:40;53.91865744867224;25.53574881229968;-0.0184324116372332;-0.0019991596285448
1980-10-26 11:33:20;47.7158614492848;25.674686453215973;-0.0167812711700274;-0.001989732220821
1980-11-25 22:06:40;38.399421433829154;25.83639210280644;-0.0161178606819625;-0.0019826585872873
1980-12-26 05:53:20;31.95310600313223;26.129085911780734;-0.0159538182471921;-0.0017429986764617
1981-01-25 16:26:40;32.91023948365653;26.60988862971508;-0.0165605860888592;-0.002157915832678
1981-02-25 00:13:20;41.17395400396981;27.251089835222924;-0.0159540066966372;-0.0018209800158043
1981-03-27 10:46:40;51.01193016415564;27.929277785888964;-0.0151744654030274;-0.0021498818155734
1981-04-26 18:33:20;56.25896719207615;28.420475492730667;-0.0137983996146054;-0.002253974670214
1981-05-27 05:06:40;56.38936025971047;28.66694777350638;-0.0120343612201382;-0.0019931231128409
1981-06-26 12:53:20;52.88085571656334;28.736036312641414;-0.0109796106901283;-0.0022923983999031
1981-07-26 23:26:40;49.77278552180235;28.722405023653582;-0.0092175414582257;-0.0017846761139375
1981-08-26 07:13:20;50.55878313377938;28.73526860162249;-0.0080605187407892;-0.0019602530933761
1981-09-25 06:40:00;51.77941339141068;28.83434685707988;-0.0075094055579346;-0.002609283989191
1981-10-26 12:40:00;50.07369685015378;29.009099839121887;-0.0061052081699927;-0.0022113800816573
1981-11-25 14:53:20;45.966053813733176;29.19527845265196;-0.0057728824167222;-0.002583242292257
1981-12-25 17:06:40;42.79521500011381;29.345914782776063;-0.004896368727558;-0.0020613849376652
1982-01-24 19:20:00;43.07236440376912;29.46337457966261;-0.0050999174930502;-0.0024540348544471
1982-02-25 01:20:00;44.52310926110132;29.552604195448176;-0.0047918934477091;-0.0022698660117364
1982-03-27 03:33:20;44.57490488303672;29.61222424928837;-0.004387824384996;-0.0020045446578203
1982-04-26 05:46:40;43.15929116749816;29.623049441390982;-0.0050102542977818;-0.0026357517214831
1982-05-26 08:00:00;40.22571135119341;29.584093675754428;-0.0047107400337668;-0.0022217850250442
1982-06-26 14:00:00;35.27862837271532;29.493118066737413;-0.0050727894381878;-0.0024032433063427
1982-07-26 16:13:20;30.58092884325109;29.34085956680399;-0.0051244104020166;-0.0021900116336214
1982-08-25 18:26:40;29.05367823219973;29.15686837995256;-0.0053411608849005;-0.002137793414127
1982-09-24 20:40:00;30.565157863832045;28.99451947691012;-0.0056570190700593;-0.00226432764219
1982-10-26 02:40:00;32.262741115886854;28.875997913285328;-0.0062889677059515;-0.0026902917931359
1982-11-25 04:53:20;32.77985722843879;28.822793938192937;-0.0062466811356149;-0.0023449862563175
1982-12-25 07:06:40;31.89223150648345;28.84788131435588;-0.0063235290628948;-0.002146323935234
1983-01-24 09:20:00;29.135322966232227;28.861387857645127;-0.0070175935742905;-0.0024013206957115
1983-02-24 15:20:00;27.92565230082797;28.8072097134855;-0.0071192851676304;-0.0016823338553879
1983-03-26 17:33:20;30.141435118868426;28.68385081846422;-0.0082839899430923;-0.0017008519223039
1983-04-25 19:46:40;32.77477287508455;28.481939563582085;-0.0096131339849336;-0.0015489031799986
1983-05-25 22:00:00;34.24606322807279;28.051445012443278;-0.0131821963036516;-0.0026438746302984
1983-06-26 04:00:00;37.49932551152057;27.389518813595732;-0.0149595635724092;-0.0016819526761301
1983-07-26 06:13:20;43.48302559458644;26.72867136044028;-0.0172891102825842;-0.0022203808376586
1983-08-25 08:26:40;50.2061100204226;26.297671109607396;-0.0173866284327775;-0.0019894657750149
1983-09-24 10:40:00;53.66084004965048;26.192120512547017;-0.0161419974380829;-0.0018640172914962
1983-10-25 16:40:00;49.97658514721289;26.262042490086102;-0.0150073679660829;-0.002036858790002
1983-11-24 18:53:20;42.34993635299191;26.33945427605967;-0.0142862267913407;-0.0018855648198013
1983-12-24 21:06:40;36.68422621067377;26.401718176093407;-0.0149238502647859;-0.0021293640537514
1984-01-23 23:20:00;36.40233134014039;26.62217060862402;-0.0157300060616171;-0.002137793414127
1984-02-24 05:20:00;41.07968166544379;27.01717648470506;-0.0164814830057205;-0.0022698660117364
1984-03-25 07:33:20;47.90704501859463;27.40343655970411;-0.0166525007058829;-0.0021676908763685
1984-04-24 09:46:40;53.371072894280346;27.660351723890177;-0.0161668369772433;-0.0018469479642312
1984-05-24 12:00:00;54.60709853028186;27.673368691667577;-0.0165905663179026;-0.0024769882307827
1984-06-24 18:00:00;52.83612167259276;27.50459824155316;-0.0158337027046263;-0.0020898933411894
1984-07-24 20:13:20;50.56827995969214;27.35571568190695;-0.0142993958960179;-0.0015893078371138
1984-08-23 22:26:40;50.30023643506316;27.2315712747322;-0.0137438786551701;-0.0022550302778308
1984-09-23 00:40:00;53.57378264409829;27.3066352143556;-0.0112225109972;-0.0013768861841305
1984-10-24 06:40:00;54.17623935658639;27.71883034159871;-0.0094231438578775;-0.0016196441486002
1984-11-23 08:53:20;49.138495035378014;28.22878125268872;-0.0083213226189757;-0.0020633741874097
1984-12-23 11:06:40;44.82691138475163;28.669686937023293;-0.0075094049456799;-0.0021515017514052
1985-01-22 13:20:00;44.72908263911739;29.02519897964073;-0.0074366678477055;-0.00265992854028
1985-02-22 19:20:00;48.309798359317575;29.29999840690096;-0.0062448360738094;-0.0020048292976928
1985-03-24 21:33:20;51.69835893975618;29.49158283732731;-0.0060675436346129;-0.0023885490884899
1985-04-23 23:46:40;51.34782453877231;29.60930620540456;-0.005057910948645;-0.0019309430138364
1985-05-24 02:00:00;47.39142386525141;29.658737209668036;-0.0047394188871137;-0.002130967790969
1985-06-24 08:00:00;41.681006063772166;29.63174958341017;-0.0048549348330356;-0.0024889984160949
1985-07-24 10:13:20;37.3815543574192;29.555052465076518;-0.0045267920206592;-0.002143585915141
1985-08-23 12:26:40;35.589307725533445;29.49362576833599;-0.0039572165909589;-0.0016832294574314
1985-09-22 14:40:00;34.11365202029641;29.444099008364013;-0.0043397814267848;-0.0022623882678824
1985-10-23 20:40:00;32.67210843960474;29.407158269205198;-0.0037263056987335;-0.0018296178289228
1985-11-22 22:53:20;32.38484351430006;29.39780986748269;-0.0039236769740451;-0.002143585915141
1985-12-23 01:06:40;30.83489581562586;29.401550063799544;-0.0040466677623809;-0.0022665899506695
1986-01-22 03:20:00;27.469650193049585;29.392841222365806;-0.0045091484072373;-0.0025858852416429
1986-02-22 09:20:00;26.372890287031076;29.35158637123409;-0.0047208652427825;-0.0024789601580436
1986-03-24 11:33:20;27.784281490051537;29.300674492654466;-0.0048002718900703;-0.0021473726144535
1986-04-23 13:46:40;27.59436425823688;29.22035252466372;-0.0054991369482572;-0.0022617267264515
1986-05-23 16:00:00;25.4033152837528;29.059788766622724;-0.0060571174581042;-0.0020658008669638
1986-06-23 22:00:00;23.03068891854345;28.764140076539096;-0.0072756162694633;-0.0022129056375498
1986-07-24 00:13:20;22.31264932598468;28.379264613842107;-0.0078385892939843;-0.0016363070255375
1986-08-23 02:26:40;24.04225754648486;27.937182302954422;-0.0093554299524164;-0.0022408715633451
1986-09-22 04:40:00;27.108171581243933;27.54133942532164;-0.0100117400343277;-0.0024200184602286
1986-10-23 10:40:00;29.553278336405985;27.365465781742984;-0.009758730694235;-0.0022537485478024
1986-11-22 12:53:20;30.43696493979053;27.41260261171779;-0.0087078526930235;-0.0013257309245947
1986-12-22 15:06:40;29.24862536951269;27.52279372502198;-0.0096702879722488;-0.0019416266396609
1987-01-21 17:20:00;27.05880263959607;27.55611698109423;-0.0107873305094883;-0.0021293640537514
1987-02-21 23:20:00;27.780177438237214;27.51739401281226;-0.0121949420319313;-0.0021204723087214
1987-03-24 01:33:20;31.495870195163526;27.38708986524479;-0.0144176861124516;-0.0023985036488853
1987-04-23 03:46:40;36.17087048989951;27.082199405875965;-0.0171073343832056;-0.0024117385828732
1987-05-23 06:00:00;42.623731232926325;26.61232012207597;-0.0195409959711788;-0.0018722861107817
1987-06-23 12:00:00;49.05457385154365;26.09328493170699;-0.0223487786954991;-0.0024287142136124
1987-07-23 14:13:20;52.53415938175496;25.726377316381274;-0.0220370741755936;-0.0017322441403757
1987-08-22 16:26:40;53.44541944583936;25.551325559702256;-0.0211547347053139;-0.0021467097384136
1987-09-21 18:40:00;52.0468232002198;25.53480573949682;-0.0187988590845772;-0.0020488908615732
1987-10-23 00:40:00;47.54372263190108;25.72709032032225;-0.0164837126144836;-0.0020837335720823
1987-11-22 02:53:20;41.11962308996443;26.125042068432837;-0.0146870567769483;-0.0019428727390674
1987-12-22 05:06:40;36.73526180608263;26.68741185101118;-0.014282033164218;-0.0024769882307827
1988-01-21 07:20:00;38.37742137307235;27.40323790292245;-0.0132313714971111;-0.0021851578232372
1988-02-21 13:20:00;45.548289152624;28.20228897530519;-0.0118258406647083;-0.0020364417304166
1988-03-22 15:33:20;52.13546626595787;28.857658782458348;-0.0106784891927657;-0.0024811309733192
1988-04-21 17:46:40;53.48490615283642;29.273246419979756;-0.0090669005871152;-0.0024658687415169
1988-05-21 20:00:00;51.08441506161124;29.4871970091755;-0.0067327508226143;-0.0015507703886294
1988-06-22 02:00:00;47.77076043159935;29.571931356970683;-0.005805431202347;-0.0017745861646566
1988-07-22 04:13:20;44.8342278593214;29.596793455971483;-0.0046204873331495;-0.0014664200958913
1988-08-21 06:26:40;42.27995014713661;29.59299208296941;-0.0047835228980703;-0.0022665899506695
1988-09-20 08:40:00;41.04948573184036;29.588333194310607;-0.003683502652581;-0.0016819526761301
1988-10-21 14:40:00;40.810202196926944;29.603174358434625;-0.0035756216346234;-0.0020031567259543
1988-11-20 16:53:20;39.92599745193783;29.619913692227325;-0.0035903170982344;-0.00226432764219
1988-12-20 19:06:40;38.86161650360464;29.62934482868304;-0.0039007395859327;-0.0026438746302984
1989-01-19 21:20:00;37.35555266460621;29.640795231008138;-0.0032330641693366;-0.0020031567259543
1989-02-20 03:20:00;34.82164671811521;29.64113986392756;-0.0035633160871897;-0.0023164074515179
1989-03-22 05:33:20;32.30829164468165;29.6166662933347;-0.0033316255011785;-0.0020044703488269
1989-04-21 07:46:40;30.773381611951617;29.57455259660395;-0.0034940031735545;-0.0020285326894338
1989-05-21 10:00:00;28.870939657779683;29.500286059669016;-0.003973579547577;-0.002217057490674
1989-06-21 16:00:00;25.3063054231616;29.38803472861672;-0.0041587793903471;-0.0020801989800041
1989-07-21 18:13:20;21.283298336151844;29.171254168009423;-0.005413846942311;-0.0025441299442718
1989-08-20 20:26:40;20.817836963580003;28.887089192883646;-0.0057432021292545;-0.0020051214942926
1989-09-19 22:40:00;23.353636985395944;28.64292634623253;-0.0064913186463172;-0.0023764734756987
1989-10-21 04:40:00;24.45541435859201;28.48635707626671;-0.006327452966086;-0.002146323935234
1989-11-20 06:53:20;23.595722653026392;28.381317510844923;-0.0067752485201597;-0.0024330863443322
1989-12-20 09:06:40;23.173275489141616;28.303625950046683;-0.0067733487429659;-0.001989732220821
1990-01-19 11:20:00;23.43493508717655;28.25096391805977;-0.0078953579621394;-0.0023158547255578
1990-02-19 17:20:00;23.835669305813877;28.147508947978785;-0.0093509342049756;-0.0024462265964941
1990-03-21 19:33:20;25.74207430224311;27.96610823784573;-0.0107945021270097;-0.0021506623137299
1990-04-20 21:46:40;28.06748950056711;27.625601672705454;-0.0131946340353676;-0.0022129056375498
1990-05-21 00:00:00;30.99363183967922;26.986060751003148;-0.0166034456227578;-0.00226432764219
1990-06-21 06:00:00;36.6759286737648;26.21525417963005;-0.0196815570940024;-0.0020630095556348
1990-07-21 08:13:20;42.57694133957817;25.645170039212363;-0.0217822479513349;-0.002479754069868
1990-08-20 10:26:40;46.2922950417254;25.34778128781892;-0.021485371729702;-0.0023512549220995
1990-09-19 12:40:00;48.123553860610585;25.26648170260425;-0.0199665187285155;-0.002344930504198
1990-10-20 18:40:00;46.77581324785199;25.385361125065774;-0.0181080163624501;-0.0023793879336989
1990-11-19 20:53:20;41.887653714299496;25.693012728890643;-0.0163824183193371;-0.0021326283691115
1990-12-19 23:06:40;36.88398232784649;26.117931169358915;-0.0158649326793;-0.0022397559351935
1991-01-19 01:20:00;35.515387470450584;26.698776323440843;-0.0154434934135481;-0.0020898933411894
1991-02-19 07:20:00;39.49796961118712;27.44560144481403;-0.0146183278575054;-0.0019465377549199
1991-03-21 09:33:20;47.81042645883176;28.183140317407027;-0.0141829214150012;-0.0026357517214831
1991-04-20 11:46:40;55.503566462715725;28.75164616122504;-0.0123933685493438;-0.0022846021154392
1991-05-20 14:00:00;57.06037849081101;29.10559982065868;-0.0105184256461127;-0.0021291052281324
1991-06-20 20:00:00;52.99854141680414;29.24813776781808;-0.009286592599237;-0.0023867350111163
1991-07-20 22:13:20;48.87156582803482;29.20767153095164;-0.0085705099299666;-0.0024540348544471
1991-08-20 00:26:40;48.26041953764416;29.094897616936294;-0.008345436559876;-0.0026029610886483
1991-09-19 02:40:00;50.54179759594326;29.046140320279108;-0.0074712796767667;-0.0022846021154392
1991-10-20 08:40:00;52.30174258408721;29.09336717065522;-0.0067004052064157;-0.002253974670214
1991-11-19 10:53:20;51.362147074462015;29.1962715570244;-0.0056708393142003;-0.0019023705857688
1991-12-19 13:06:40;47.61894949440913;29.3077702523576;-0.0057827363348558;-0.0024727359930977
1992-01-18 15:20:00;44.00865309582956;29.4056236901932;-0.0046556023359864;-0.0015733418002907
1992-02-18 21:20:00;42.06364398301088;29.48756948442931;-0.0049706853312796;-0.0020488908615732
1992-03-19 23:33:20;40.99162709387076;29.535302581148624;-0.0054250223540423;-0.002532336755586
1992-04-19 01:46:40;41.9778680266321;29.550765049690984;-0.0052496255297936;-0.0022807429620498
1992-05-19 04:00:00;43.12352432293879;29.54994121923068;-0.0047955211295216;-0.0018430944085614
1992-06-19 10:00:00;41.03212605836164;29.51730980107982;-0.0050245046727838;-0.002041957876811
1992-07-19 12:13:20;36.05281727830207;29.45472728874685;-0.004595160484211;-0.0016439632183494
1992-08-18 14:26:40;30.505026958773307;29.358760328036;-0.0047427573423988;-0.0019051642914062
1992-09-17 16:40:00;27.74939890991768;29.253088911136484;-0.0043690075476247;-0.0016363070255375
1992-10-18 22:40:00;28.22156148087172;29.19292628489236;-0.0043797849597006;-0.0018528415552831
1992-11-18 00:53:20;28.36733214415692;29.18022932812501;-0.004478830792732;-0.0021742024826598
1992-12-18 03:06:40;26.769325716387165;29.18730710678924;-0.0045086067991387;-0.0022614910620534
1993-01-17 05:20:00;24.8771934873903;29.17262227992722;-0.0049283652450968;-0.0024687696623688
1993-02-17 11:20:00;24.36364725706684;29.137411693325543;-0.0053272380740885;-0.0024669094696853
1993-03-19 13:33:20;24.30410247547873;29.105078497331093;-0.0052361936873005;-0.0019769343947706
1993-04-18 15:46:40;23.954289587655037;29.03020034427245;-0.0058804602914415;-0.002066980771137
1993-05-18 18:00:00;24.69919979366714;28.86716904626784;-0.0067640192310237;-0.0019602530933761
1993-06-19 00:00:00;25.59772368522094;28.579328763264225;-0.0084896089674908;-0.0022617267264515
1993-07-19 02:13:20;26.37015687984743;28.125920857810623;-0.0101931805601411;-0.0022347698698182
1993-08-18 04:26:40;28.73875367507769;27.58885089958319;-0.0115663013247577;-0.0021687369213401
1993-09-17 06:40:00;32.19542945580836;27.162223448615052;-0.0117668767558932;-0.0019030079698319
1993-10-18 12:40:00;34.88352627845356;26.9260466052883;-0.0117755178740568;-0.0021506623137299
1993-11-17 14:53:20;35.57986010200341;26.875932622265683;-0.0109982597597741;-0.0016896040977488
1993-12-17 17:06:40;33.961921866430075;26.924482344405167;-0.0116805869166823;-0.002214161089744
1994-01-16 19:20:00;31.692711542402357;26.97657513268137;-0.01253710459604;-0.0022149120443582
1994-02-17 01:20:00;30.833424157469423;27.047767503245943;-0.0136759690454755;-0.0021293640537514
1994-03-19 03:33:20;32.5147627099806;27.048967041082943;-0.0156518151732771;-0.0024540348544471
1994-04-18 05:46:40;37.32501681595834;26.909037669350063;-0.0174801683106296;-0.0022623882678824
1994-05-18 08:00:00;43.13145064855872;26.619088366789168;-0.020062848818204;-0.0026040715925667
1994-06-18 14:00:00;48.2103013362593;26.3054857112346;-0.0206822286743968;-0.0015615981936669
1994-07-18 16:13:20;50.89600609802413;26.06762761629934;-0.0209139179653403;-0.0016716932739234
1994-08-17 18:26:40;51.0488841088053;25.89720170982554;-0.0198192714490717;-0.0017846761139375
1994-09-16 20:40:00;50.45767093753281;25.8579722566071;-0.0178748531534329;-0.0020045446578203
1994-10-18 02:40:00;47.56061366989195;26.032181710243933;-0.0156514488122301;-0.0022623882678824
1994-11-17 04:53:20;42.54421529035291;26.4535062836525;-0.0132915494830295;-0.0020014623807557
