Records;h_mean;Temperature;wind_speed;tau_x
1973-10-01 01:46:40;34.54230370529537;28.35206251598648;-0.0077544173349867;-0.0020622198949717
1973-10-31 09:33:20;36.08637891483235;28.6033256169522;-0.0068634580834042;-0.0021851905549515
1973-11-30 20:06:40;38.32945107745517;28.847894930412888;-0.0066340524225821;-0.002432919456601
1973-12-31 03:53:20;38.5731108057701;29.027383751943542;-0.0061630346364231;-0.0020045446578203
1974-01-30 14:26:40;36.09155654519753;29.1275308980087;-0.0060151678358154;-0.0016410287719103
1974-03-01 22:13:20;33.14961134896349;29.11984081737156;-0.0071540601138971;-0.0021634379207047
1974-04-01 08:46:40;34.77482186321586;29.03427032908275;-0.0079064458578034;-0.0019697619901621
1974-05-01 16:33:20;36.97100053337377;28.904849735487588;-0.0093159323550014;-0.0024543202581159
1974-06-01 03:06:40;35.1002891863918;28.74213914744192;-0.0094395152217978;-0.0020269951285504
1974-07-01 10:53:20;35.60958347443606;28.549784021427403;-0.0099442166113425;-0.0022923983999031
1974-07-31 21:26:40;37.28831193817845;28.41844369748784;-0.0094739821007769;-0.0021900116336214
1974-08-31 05:13:20;33.341568101334424;28.442786613738228;-0.0080849172281987;-0.0019854432374341
1974-09-30 15:46:40;30.13539810165068;28.53949610069942;-0.0072102466841197;-0.0022185962166544
1974-10-30 23:33:20;33.110049958761685;28.693751086040823;-0.0062175725211664;-0.0019450130364572
1974-11-30 10:06:40;34.282794450488;28.8838014029647;-0.0062943563042005;-0.0024200184602286
1974-12-30 17:53:20;32.95435054460771;29.021770201580907;-0.0057150402614681;-0.0018722861107817
1975-01-30 04:26:40;31.95945610049109;29.09946977602321;-0.0057568057856962;-0.0016832294574314
1975-03-01 12:13:20;29.47689277665508;29.12331767972313;-0.0060797309952867;-0.0016439632183494
1975-03-31 22:46:40;29.7147085182498;29.070639598951487;-0.0070553150058667;-0.001968583886082
1975-05-01 06:33:20;33.895121430986975;28.97866749395514;-0.0079225957786015;-0.0020106786930789
1975-05-31 17:06:40;34.284290695772256;28.917610487888226;-0.0078402417016715;-0.0016819526761301
1975-07-01 00:53:20;30.610891795345307;28.820099317606584;-0.0082143392354964;-0.0021754339215081
1975-07-31 11:26:40;30.76570886868753;28.713436629986763;-0.0076617731727342;-0.0019690373779994
1975-08-30 19:13:20;29.999731377097213;28.72419187630649;-0.0066714163344759;-0.0018652349322133
1975-09-30 05:46:40;27.183708549734444;28.8021673909162;-0.0058525238624333;-0.0019321467603122
1975-10-30 13:33:20;29.35568683044889;28.914494655896725;-0.0050692228707322;-0.0017453584133645
1975-11-30 00:06:40;28.554397728127856;29.032746953798483;-0.0054382562062049;-0.0024032433063427
1975-12-30 07:53:20;25.606842851705764;29.09134506063275;-0.0049672376137529;-0.0018483962858402
1976-01-29 18:26:40;26.790946093545404;29.03224392141609;-0.00677264156404;-0.0027826015972798
1976-02-29 02:13:20;27.750491931455294;28.907879470652805;-0.0073976604145226;-0.0020577569415465
1976-03-30 12:46:40;27.80753069055883;28.740905448684327;-0.0087748237360377;-0.002123817555777
1976-04-29 20:33:20;31.2774099388652;28.47305130415356;-0.0105852217419349;-0.0022424873423006
1976-05-30 07:06:40;37.11220932338814;28.164801250185334;-0.0125852851557425;-0.0026034662065471
1976-06-29 14:53:20;39.64028289700837;27.923506936862843;-0.0126350599651677;-0.0021759354159076
1976-07-30 01:26:40;40.86213297268493;27.79484733123639;-0.0116198210822388;-0.0018382771531741
1976-08-29 09:13:20;42.21399194823011;27.821231575362496;-0.0107063967910355;-0.002084829346622
1976-09-28 19:46:40;42.34087116268437;28.07463043217153;-0.0088990734229815;-0.0018654744987917
1976-10-29 03:33:20;41.691513119570615;28.43411714378216;-0.007856102751877;-0.0022529406195334
1976-11-28 14:06:40;41.80217611667968;28.74910244416858;-0.0067069396813284;-0.0019101867226081
1976-12-28 21:53:20;41.61097219569877;28.971492927580957;-0.0074073291794594;-0.002725477419646
1977-01-28 08:26:40;41.408078797677774;29.074575318839397;-0.0074321629363046;-0.0022807429620498
1977-02-27 16:13:20;40.7398765392038;29.0612828599435;-0.0083313169557648;-0.0023164074515179
1977-03-30 02:46:40;39.28466528825832;28.908859904172516;-0.010087161225797;-0.0025441299442718
1977-04-29 10:33:20;42.561074061012256;28.684444530347573;-0.0111143682819445;-0.0019991596285448
1977-05-29 21:06:40;47.522500781707066;28.41094766845584;-0.0130681571260868;-0.0026313759272731
1977-06-29 04:53:20;49.492504819804765;28.14415520637889;-0.0130814315476893;-0.0020398917059972
1977-07-29 15:26:40;48.43641703663143;27.99947342726181;-0.0125308754325711;-0.002217057490674
1977-08-28 23:13:20;47.20951181028869;27.994633942983278;-0.0111728050760975;-0.0022149120443582
1977-09-28 09:46:40;46.81241282277585;28.183256141277727;-0.009474357221064;-0.0021506623137299
1977-10-28 17:33:20;44.24711523594269;28.497729578017083;-0.0083729148794802;-0.0024727359930977
1977-11-28 04:06:40;45.5302110853814;28.801382860400604;-0.0072008034367156;-0.0020984991648553
1977-12-28 11:53:20;46.93588134869471;29.051222215754105;-0.0060619681045217;-0.0013698720403644
1978-01-27 22:26:40;40.97630152759727;29.19809746740488;-0.0068707818529942;-0.002253769122587
1978-02-27 06:13:20;40.04065691469266;29.214655486992207;-0.007447235030152;-0.0022614910620534
1978-03-29 16:46:40;41.90678485663319;29.183743415257965;-0.0078205522883494;-0.0019690373779994
1978-04-29 00:33:20;38.76280447133523;29.095856864943883;-0.0084197666205892;-0.00201475596666
1978-05-29 11:06:40;38.19767950756493;28.964230195825824;-0.008719095786964;-0.001903461151494
1978-06-28 18:53:20;36.9450113723975;28.89796334785584;-0.0082581394389004;-0.0018088001912318
1978-07-29 05:26:40;34.29220996560053;28.857976481831507;-0.0077394075856157;-0.0020404895692213
1978-08-28 13:13:20;32.956218046587686;28.81895763663516;-0.0076754734632157;-0.002679212179606
1978-09-27 23:46:40;29.81201086694892;28.85077011713849;-0.0062305840047212;-0.0020426639866473
1978-10-28 07:33:20;29.246700140539;28.90313194665792;-0.0065177190981921;-0.0027895464688551
1978-11-27 18:06:40;31.68124486409647;28.95848252146116;-0.0061002727605113;-0.0024200184602286
1978-12-28 01:53:20;30.129048971941188;29.01937178572685;-0.0061526731359207;-0.0023250348802047
1979-01-27 12:26:40;28.868591390089247;29.01905817453681;-0.0064887695739414;-0.002066980771137
1979-02-26 20:13:20;30.695199148906344;28.98003377903109;-0.0071726883301207;-0.0019690373779994
1979-03-29 06:46:40;30.51916950874095;28.826089758709465;-0.009418846146227;-0.0027898808056864
1979-04-28 14:33:20;33.27585842890109;28.59916763460914;-0.0099679869101535;-0.0016407560064734
1979-05-29 01:06:40;37.49852263035013;28.41137098255298;-0.0109560239693076;-0.0018652349322133
1979-06-28 08:53:20;39.55951689693249;28.208228990071177;-0.0115050779059676;-0.0020106786930789
1979-07-28 19:26:40;42.32591072137625;28.147397482243125;-0.0102448815021717;-0.0013257309245947
1979-08-28 03:13:20;41.3935881863867;28.271878896238423;-0.009347389591941;-0.0019465377549199
1979-09-27 13:46:40;41.57987256272831;28.45386248446488;-0.007949153254015;-0.0019697619901621
1979-10-27 21:33:20;43.57013325013708;28.69601796532305;-0.007165802400251;-0.0022846872820879
1979-11-27 08:06:40;39.35760750000684;28.92398931713982;-0.0064866830367265;-0.0022529406195334
1979-12-27 15:53:20;36.4985771445772;29.06824835550382;-0.006163151193254;-0.002106486165535
1980-01-27 02:26:40;37.09707697030952;29.126094382342075;-0.0069396196757347;-0.0024522370515162
1980-02-26 10:13:20;36.961900594446966;29.09626038106229;-0.0078908992040016;-0.0024263950053886
1980-03-27 20:46:40;37.28857743317597;29.05356935565537;-0.007463986217802;-0.0011621296227342
1980-04-27 04:33:20;36.50573441493819;28.964910844308687;-0.009083834570223;-0.0020604381588856
1980-05-27 15:06:40;37.6990703790746;28.76721992592597;-0.0104361510206563;-0.0024287142136124
1980-06-26 22:53:20;42.28740986473726;28.555838416163;-0.0108310533809204;-0.0021573006906784
1980-07-27 09:26:40;43.70493562225168;28.38292310499041;-0.0108377048032234;-0.0022935678945979
1980-08-26 17:13:20;41.00769478335743;28.29662855490195;-0.0098441409863186;-0.0021130077428241
1980-09-26 03:46:40;40.01583937517372;28.365927605827395;-0.0085295388312364;-0.0019991596285448
1980-10-26 11:33:20;39.640483806292615;28.566687479146;-0.0073353027348972;-0.001989732220821
1980-11-25 22:06:40;38.2175564973303;28.799049919578373;-0.0065422205543118;-0.0019826585872873
1980-12-26 05:53:20;37.01256079970245;28.99599714876132;-0.0059200598946598;-0.0017429986764617
1981-01-25 16:26:40;34.4325611289061;29.112693447346828;-0.0063292194179238;-0.002157915832678
1981-02-25 00:13:20;34.53817449281386;29.14462752774027;-0.0063805631511672;-0.0018209800158043
1981-03-27 10:46:40;35.353712878205585;29.12080573173353;-0.007311873353579;-0.0021498818155734
1981-04-26 18:33:20;34.871125603885;29.032667816669303;-0.0082139745471714;-0.002253974670214
1981-05-27 05:06:40;36.92834022909796;28.910720125729505;-0.0086656727668762;-0.0019931231128409
1981-06-26 12:53:20;38.16249693307704;28.781650352706738;-0.0093390193583044;-0.0022923983999031
1981-07-26 23:26:40;38.38710995154603;28.679333390697277;-0.0086263152506732;-0.0017846761139375
1981-08-26 07:13:20;36.99610296898638;28.658166026544844;-0.0079753073201433;-0.0019602530933761
1981-09-25 06:40:00;34.69550556759828;28.684483624094884;-0.0078200207684189;-0.002609283989191
1981-10-26 12:40:00;34.435717710072176;28.769189384613004;-0.0067206600416283;-0.0022113800816573
1981-11-25 14:53:20;31.535397086001183;28.88116725284369;-0.006665787131473;-0.002583242292257
1981-12-25 17:06:40;30.82244214279015;28.953433199507447;-0.0062010975864987;-0.0020613849376652
1982-01-24 19:20:00;33.09582446902736;28.99262762616443;-0.0070769457638226;-0.0024540348544471
1982-02-25 01:20:00;32.774508146258896;28.95587123373782;-0.007884840367638;-0.0022698660117364
1982-03-27 03:33:20;36.0664338310655;28.836631665120407;-0.0090005142355754;-0.0020045446578203
1982-04-26 05:46:40;39.79205461817025;28.61456361964874;-0.0115349791474849;-0.0026357517214831
1982-05-26 08:00:00;42.65986195416129;28.291204429894535;-0.0129694163622526;-0.0022217850250442
1982-06-26 14:00:00;46.828101217324665;27.951057973593592;-0.0141266491448;-0.0024032433063427
1982-07-26 16:13:20;47.28990711833814;27.71548853457081;-0.0136096347072719;-0.0021900116336214
1982-08-25 18:26:40;46.30218217778937;27.69420543595783;-0.0121112248255618;-0.002137793414127
1982-09-24 20:40:00;46.09435509096065;27.903879525801905;-0.0104146490130614;-0.00226432764219
1982-10-26 02:40:00;46.88687513395539;28.272037892013376;-0.0092962555409949;-0.0026902917931359
1982-11-25 04:53:20;49.56196689447369;28.66010783303572;-0.00798350164797;-0.0023449862563175
1982-12-25 07:06:40;48.57378191824206;28.96230251466321;-0.0072861445559311;-0.002146323935234
1983-01-24 09:20:00;42.98291673995081;29.11649085800404;-0.0075920446095448;-0.0024013206957115
1983-02-24 15:20:00;43.01179561201747;29.159986992815888;-0.0073750342781749;-0.0016823338553879
1983-03-26 17:33:20;43.69818703460294;29.184116238011327;-0.0076930252703716;-0.0017008519223039
1983-04-25 19:46:40;39.91827171926678;29.186075446035613;-0.007517057088619;-0.0015489031799986
1983-05-25 22:00:00;40.059827066829925;29.11686824193581;-0.0089454919747599;-0.0026438746302984
1983-06-26 04:00:00;41.23617873746527;29.049504458723007;-0.0080648619626261;-0.0016819526761301
1983-07-26 06:13:20;39.893025149099664;28.96957676079753;-0.0083535342546703;-0.0022203808376586
1983-08-25 08:26:40;39.57770200736229;28.884156233728884;-0.0077161996179934;-0.0019894657750149
1983-09-24 10:40:00;36.81738482580398;28.91380871944325;-0.0066348520065916;-0.0018640172914962
1983-10-25 16:40:00;32.91797644834285;28.998254386882014;-0.0059353498465713;-0.002036858790002
1983-11-24 18:53:20;33.4946050133421;29.09086529379955;-0.0052834642509723;-0.0018855648198013
1983-12-24 21:06:40;32.72486247760681;29.181198739999623;-0.0053601103085161;-0.0021293640537514
1984-01-23 23:20:00;30.68103493816925;29.216859077590208;-0.0055946875299202;-0.002137793414127
1984-02-24 05:20:00;31.73963498344412;29.177389867085616;-0.0064750904406331;-0.0022698660117364
1984-03-25 07:33:20;30.82596941789109;29.08160073442372;-0.0073670005113752;-0.0021676908763685
1984-04-24 09:46:40;29.844585494168623;28.93281215814404;-0.0080741306586625;-0.0018469479642312
1984-05-24 12:00:00;33.065407169698496;28.718109256921103;-0.0098585376469297;-0.0024769882307827
1984-06-24 18:00:00;33.81399926713441;28.53109484608136;-0.0099050083243861;-0.0020898933411894
1984-07-24 20:13:20;32.00795712354513;28.444350060247213;-0.0088780988349402;-0.0015893078371138
1984-08-23 22:26:40;33.25719230169816;28.39460750097856;-0.0089026080493626;-0.0022550302778308
1984-09-23 00:40:00;35.196375166570064;28.47842890559395;-0.007018037067338;-0.0013768861841305
1984-10-24 06:40:00;33.52521226677585;28.697543355778052;-0.0060336535447096;-0.0016196441486002
1984-11-23 08:53:20;32.386167719984115;28.884101501522245;-0.0057674425717242;-0.0020633741874097
1984-12-23 11:06:40;34.039748020637894;29.02493069863879;-0.0056737441029911;-0.0021515017514052
1985-01-22 13:20:00;33.88393939546517;29.09039609845083;-0.0065843911026891;-0.00265992854028
1985-02-22 19:20:00;34.51566564578052;29.06052384788013;-0.006900904418668;-0.0020048292976928
1985-03-24 21:33:20;34.61012415756846;28.953329916638765;-0.0086069789815162;-0.0023885490884899
1985-04-23 23:46:40;34.235936353502275;28.76477886036484;-0.009691860021262;-0.0019309430138364
1985-05-24 02:00:00;37.937677885827696;28.52270172355724;-0.0111282510002345;-0.002130967790969
1985-06-24 08:00:00;40.33131141747338;28.244539355578265;-0.0123439687801513;-0.0024889984160949
1985-07-24 10:13:20;40.947364772647774;28.014762182882222;-0.0120791633916957;-0.002143585915141
1985-08-23 12:26:40;41.41414710603323;27.98100193324031;-0.010428324295335;-0.0016832294574314
1985-09-22 14:40:00;38.65410740200095;28.123136030906583;-0.0093682269398718;-0.0022623882678824
1985-10-23 20:40:00;37.06316611016804;28.36881550594153;-0.0074811213256156;-0.0018296178289228
1985-11-22 22:53:20;39.07628403219639;28.66650216096281;-0.0067538266574987;-0.002143585915141
1985-12-23 01:06:40;39.37314466475632;28.919570553659863;-0.0063784655854833;-0.0022665899506695
1986-01-22 03:20:00;39.29984245563524;29.0686030963471;-0.0068738460301711;-0.0025858852416429
1986-02-22 09:20:00;39.68526300715851;29.104055861306584;-0.0075647279668832;-0.0024789601580436
1986-03-24 11:33:20;36.67806113650784;29.034706818649145;-0.0082573292324712;-0.0021473726144535
1986-04-23 13:46:40;35.254401468620635;28.843644282268677;-0.009673179615918;-0.0022617267264515
1986-05-23 16:00:00;37.62707405748248;28.63011092405136;-0.0104449430279037;-0.0020658008669638
1986-06-23 22:00:00;37.29072812348243;28.46557923357005;-0.0107393664094924;-0.0022129056375498
1986-07-24 00:13:20;37.328820634624144;28.35793441225473;-0.0097154487198392;-0.0016363070255375
1986-08-23 02:26:40;37.95124172228957;28.355481886431168;-0.0093716691368535;-0.0022408715633451
1986-09-22 04:40:00;36.25183534331585;28.448837989180745;-0.008399709001464;-0.0024200184602286
1986-10-23 10:40:00;36.42814147915765;28.608957687976368;-0.0071839152603885;-0.0022537485478024
1986-11-22 12:53:20;35.73157314147408;28.814576223805457;-0.0054808418495432;-0.0013257309245947
1986-12-22 15:06:40;33.87278686721975;29.002966128935224;-0.0056831406107971;-0.0019416266396609
1987-01-21 17:20:00;34.97223972138409;29.124881705151505;-0.0058778376324797;-0.0021293640537514
1987-02-21 23:20:00;35.5397157114074;29.18102142119068;-0.006230560757695;-0.0021204723087214
1987-03-24 01:33:20;33.685280006729755;29.1277905429623;-0.0073840924301652;-0.0023985036488853
1987-04-23 03:46:40;32.12848680207138;28.9413825738;-0.0088818759702198;-0.0024117385828732
1987-05-23 06:00:00;34.527872935268256;28.704481106887133;-0.0097466550264319;-0.0018722861107817
1987-06-23 12:00:00;37.557822187045765;28.458087637389514;-0.0111981792917756;-0.0024287142136124
1987-07-23 14:13:20;37.16995589303774;28.2774030809504;-0.0104477840524494;-0.0017322441403757
1987-08-22 16:26:40;37.68544598043181;28.206550276500607;-0.010090772355779;-0.0021467097384136
1987-09-21 18:40:00;37.98654974584189;28.27101564817853;-0.0087692603538708;-0.0020488908615732
1987-10-23 00:40:00;36.52284434370715;28.47100825141791;-0.0074795322324771;-0.0020837335720823
1987-11-22 02:53:20;35.829472449324875;28.69771956043096;-0.0064570799788046;-0.0019428727390674
1987-12-22 05:06:40;34.92280611430918;28.89650061660874;-0.0065828929587969;-0.0024769882307827
1988-01-21 07:20:00;35.22814667964321;29.024539057038474;-0.0063732505570121;-0.0021851578232372
1988-02-21 13:20:00;36.33432973917223;29.08657144335562;-0.0066248545546236;-0.0020364417304166
1988-03-22 15:33:20;33.476930260141586;29.065389512823984;-0.0077444388555389;-0.0024811309733192
1988-04-21 17:46:40;30.5416770692908;28.910308122265423;-0.0088769868810704;-0.0024658687415169
1988-05-21 20:00:00;33.9653157993229;28.732513440278023;-0.0090200490665138;-0.0015507703886294
1988-06-22 02:00:00;35.57057814195672;28.630304075773115;-0.0093448600234725;-0.0017745861646566
1988-07-22 04:13:20;32.005141989076456;28.58170614452042;-0.0084050710756858;-0.0014664200958913
1988-08-21 06:26:40;31.577533191678253;28.572499427508905;-0.0083574831865788;-0.0022665899506695
1988-09-20 08:40:00;33.38072898557549;28.64877751049228;-0.0066927737028323;-0.0016819526761301
1988-10-21 14:40:00;31.690278435885848;28.80306202037504;-0.0059359047975704;-0.0020031567259543
1988-11-20 16:53:20;29.444066900304897;28.92960299558423;-0.0056296439642167;-0.00226432764219
1988-12-20 19:06:40;30.74710321957764;29.01549568859865;-0.0060241414280321;-0.0026438746302984
1989-01-19 21:20:00;31.43296584820245;29.080324454816346;-0.0056328491049956;-0.0020031567259543
1989-02-20 03:20:00;29.187639539735574;29.07008435223303;-0.006529707688161;-0.0023164074515179
1989-03-22 05:33:20;26.25557761952977;28.980505836344776;-0.0071453166791655;-0.0020044703488269
1989-04-21 07:46:40;27.23584101728494;28.84634811220206;-0.0081497367686907;-0.0020285326894338
1989-05-21 10:00:00;31.08805272349427;28.669442609767376;-0.0093609971899042;-0.002217057490674
1989-06-21 16:00:00;30.02128753919454;28.49117664531077;-0.0096890123738364;-0.0020801989800041
1989-07-21 18:13:20;29.49190705297826;28.25431392980723;-0.0106652675813444;-0.0025441299442718
1989-08-20 20:26:40;35.874408179534875;28.09775800108137;-0.010023310128201;-0.0020051214942926
1989-09-19 22:40:00;36.80444769969196;28.154896103500903;-0.0092413690856324;-0.0023764734756987
1989-10-21 04:40:00;31.546652035680843;28.29708210887926;-0.0078781455204314;-0.002146323935234
1989-11-20 06:53:20;32.41705033925312;28.4775994097475;-0.0074510330631226;-0.0024330863443322
1989-12-20 09:06:40;36.165427902311606;28.69594988944827;-0.0066309160575426;-0.001989732220821
1990-01-19 11:20:00;36.09137325885152;28.87455291491868;-0.006946145229814;-0.0023158547255578
1990-02-19 17:20:00;35.46225835543825;28.947954183411973;-0.0076409625037459;-0.0024462265964941
1990-03-21 19:33:20;35.11556169767509;28.924267856130182;-0.0082894827013727;-0.0021506623137299
1990-04-20 21:46:40;35.32363151172028;28.79503641273292;-0.0095133222240978;-0.0022129056375498
1990-05-21 00:00:00;37.60559732744877;28.563472654318456;-0.0108984064345074;-0.00226432764219
1990-06-21 06:00:00;38.57023800746848;28.34830628698828;-0.0113712180566528;-0.0020630095556348
1990-07-21 08:13:20;38.58566479558027;28.1753235854238;-0.0116881995475904;-0.002479754069868
1990-08-20 10:26:40;41.59693123771928;28.067733244083986;-0.010961488813496;-0.0023512549220995
1990-09-19 12:40:00;42.387254770530426;28.14240998806049;-0.0097750402766321;-0.002344930504198
1990-10-20 18:40:00;40.50703837516839;28.34448942129657;-0.0085909431193505;-0.0023793879336989
1990-11-19 20:53:20;42.60716971642239;28.59829338350299;-0.0073909451320408;-0.0021326283691115
1990-12-19 23:06:40;43.27226020672951;28.856061360097023;-0.0069220871588971;-0.0022397559351935
1991-01-19 01:20:00;38.79341603217357;29.047437362750745;-0.006543306085404;-0.0020898933411894
1991-02-19 07:20:00;36.64381571481052;29.133353011828767;-0.0065880410475065;-0.0019465377549199
1991-03-21 09:33:20;39.67318735050449;29.1131709460797;-0.0082495782070697;-0.0026357517214831
1991-04-20 11:46:40;41.03105539106646;29.013578366980987;-0.0092943594129357;-0.0022846021154392
1991-05-20 14:00:00;40.29561107478799;28.827171965745038;-0.010315389011567;-0.0021291052281324
1991-06-20 20:00:00;41.73592181301686;28.55334563253541;-0.0116127318555775;-0.0023867350111163
1991-07-20 22:13:20;43.5702920210024;28.27241744708536;-0.012306490157951;-0.0024540348544471
1991-08-20 00:26:40;46.690915542124216;28.06401445922311;-0.0123732112356815;-0.0026029610886483
1991-09-19 02:40:00;48.762479724382096;28.034764560817152;-0.0111223458119695;-0.0022846021154392
1991-10-20 08:40:00;46.37000758565379;28.20689061878303;-0.0096950943125364;-0.002253974670214
1991-11-19 10:53:20;44.28246989684056;28.47570529734669;-0.0081073169553607;-0.0019023705857688
1991-12-19 13:06:40;43.551803374389806;28.748928936610017;-0.0079308590990565;-0.0024727359930977
1992-01-18 15:20:00;44.07850760453508;28.97646336659494;-0.0067275166933473;-0.0015733418002907
1992-02-18 21:20:00;43.20068313836344;29.13317803640906;-0.0071038500100128;-0.0020488908615732
1992-03-19 23:33:20;41.69945311742946;29.16891602038915;-0.0081631453408294;-0.002532336755586
1992-04-19 01:46:40;44.01475727419536;29.105182298125328;-0.0090036375081444;-0.0022807429620498
1992-05-19 04:00:00;44.4293429280692;29.006151580111062;-0.0092772800068875;-0.0018430944085614
1992-06-19 10:00:00;42.92157861267756;28.850583900257;-0.0099597237810026;-0.002041957876811
1992-07-19 12:13:20;43.33807751726169;28.735197975891243;-0.0093802883573603;-0.0016439632183494
1992-08-18 14:26:40;41.17202762191205;28.733419997491183;-0.0086114584490094;-0.0019051642914062
1992-09-17 16:40:00;39.6993224253202;28.794540961399896;-0.0070985561979479;-0.0016363070255375
1992-10-18 22:40:00;38.01401988733845;28.92085738090078;-0.0061156096220528;-0.0018528415552831
1992-11-18 00:53:20;32.17802284430517;29.05708227123113;-0.0055861921993282;-0.0021742024826598
1992-12-18 03:06:40;32.409188223859736;29.149664984597123;-0.0053681024004744;-0.0022614910620534
1993-01-17 05:20:00;34.583115542045995;29.20695447062193;-0.0057348238197592;-0.0024687696623688
1993-02-17 11:20:00;30.804328851719077;29.20197062216544;-0.0062409619299838;-0.0024669094696853
1993-03-19 13:33:20;28.438192992097694;29.12363623905716;-0.0065471518658528;-0.0019769343947706
1993-04-18 15:46:40;30.053488450194852;29.00696391747694;-0.007602988760256;-0.002066980771137
1993-05-18 18:00:00;31.61732982563393;28.8740431337006;-0.0083807296824409;-0.0019602530933761
1993-06-19 00:00:00;31.85832339984786;28.702065697471134;-0.0094168696779887;-0.0022617267264515
1993-07-19 02:13:20;34.247490348265664;28.496730653163365;-0.0099424019921305;-0.0022347698698182
1993-08-18 04:26:40;36.91609334161851;28.357235076468683;-0.0097378450299972;-0.0021687369213401
1993-09-17 06:40:00;35.36791914983056;28.349194350169437;-0.0085267833112805;-0.0019030079698319
1993-10-18 12:40:00;32.74173727654213;28.438207603626708;-0.0076700571043361;-0.0021506623137299
1993-11-17 14:53:20;32.732856753209084;28.610346370885008;-0.0062942617377084;-0.0016896040977488
1993-12-17 17:06:40;34.24360482081832;28.822623832457577;-0.0062247269721307;-0.002214161089744
1994-01-16 19:20:00;35.59680662314422;28.9879277296417;-0.0061095957829987;-0.0022149120443582
1994-02-17 01:20:00;34.442144733192215;29.08441048595785;-0.0062855893448303;-0.0021293640537514
1994-03-19 03:33:20;32.6818643254556;29.046234045780807;-0.0075733796749173;-0.0024540348544471
1994-04-18 05:46:40;33.80480865880289;28.891560435882663;-0.0088326843932128;-0.0022623882678824
1994-05-18 08:00:00;34.49788544562416;28.637483412695637;-0.0107951042981827;-0.0026040715925667
1994-06-18 14:00:00;36.74866072948109;28.3750480609625;-0.0109466016718005;-0.0015615981936669
1994-07-18 16:13:20;39.22705838089616;28.235528500904017;-0.0109344901760792;-0.0016716932739234
1994-08-17 18:26:40;39.07124636675668;28.200045632874687;-0.0100921712102318;-0.0017846761139375
1994-09-16 20:40:00;39.29000100699742;28.280938912144084;-0.0089898768789879;-0.0020045446578203
1994-10-18 02:40:00;38.39210566238122;28.47088878744316;-0.0078703123719999;-0.0022623882678824
1994-11-17 04:53:20;37.461967841617536;28.69819775356031;-0.006549454802123;-0.0020014623807557
