Records;h_mean;Temperature;wind_speed;tau_x
1973-10-01 01:46:40;40.10918042720251;28.05065540059482;-0.0094750540632232;-0.0020622198949717
1973-10-31 09:33:20;35.80481487111711;28.11407202345841;-0.0089398436907751;-0.0021851905549515
1973-11-30 20:06:40;33.75970721063879;28.218998233949247;-0.0091408199837062;-0.002432919456601
1973-12-31 03:53:20;35.3748483596384;28.41312900338506;-0.0088356404593711;-0.0020045446578203
1974-01-30 14:26:40;38.43395758177693;28.67093835601061;-0.0083720503424739;-0.0016410287719103
1974-03-01 22:13:20;40.598200446460616;28.90461546915552;-0.0086414395354229;-0.0021634379207047
1974-04-01 08:46:40;42.23843143286733;29.05714535801968;-0.0083067834912751;-0.0019697619901621
1974-05-01 16:33:20;43.31009418182509;29.120440324349023;-0.008861200188346;-0.0024543202581159
1974-06-01 03:06:40;42.38306333085217;29.130416696424412;-0.0083959267783462;-0.0020269951285504
1974-07-01 10:53:20;39.87094720843445;29.06574303797128;-0.0085888376075947;-0.0022923983999031
1974-07-31 21:26:40;39.028445147648014;28.94032026954693;-0.0083116878480214;-0.0021900116336214
1974-08-31 05:13:20;39.68937072733043;28.875284661349333;-0.007367233470805;-0.0019854432374341
1974-09-30 15:46:40;38.25665755759561;28.88054398802473;-0.006774501896059;-0.0022185962166544
1974-10-30 23:33:20;35.90975878951759;28.920861779717743;-0.0060218629399093;-0.0019450130364572
1974-11-30 10:06:40;34.01985997310319;28.996336954081563;-0.0063030974769467;-0.0024200184602286
1974-12-30 17:53:20;33.17016167555625;29.104005035382364;-0.0056600892612858;-0.0018722861107817
1975-01-30 04:26:40;33.52269013135964;29.225023864528392;-0.0053455575384261;-0.0016832294574314
1975-03-01 12:13:20;33.66831247788376;29.326487609332368;-0.0051255713207627;-0.0016439632183494
1975-03-31 22:46:40;33.9139190499914;29.38717592701017;-0.0053449643291144;-0.001968583886082
1975-05-01 06:33:20;34.45589992533282;29.4003462920878;-0.0055278048558094;-0.0020106786930789
1975-05-31 17:06:40;34.15388296105358;29.396568582682026;-0.0052593298316626;-0.0016819526761301
1975-07-01 00:53:20;31.416141344551413;29.358918130077864;-0.0056723481664585;-0.0021754339215081
1975-07-31 11:26:40;28.273196501815814;29.27867296166615;-0.0053578001807202;-0.0019690373779994
1975-08-30 19:13:20;27.40582630250448;29.217374117692422;-0.0049630945673887;-0.0018652349322133
1975-09-30 05:46:40;27.397787750867565;29.18913382365221;-0.0047222224760521;-0.0019321467603122
1975-10-30 13:33:20;27.10223550006464;29.197892588169204;-0.0043209682893639;-0.0017453584133645
1975-11-30 00:06:40;25.701236326104222;29.222542096874964;-0.0049138194257895;-0.0024032433063427
1975-12-30 07:53:20;23.16475192165749;29.246529911583306;-0.004398461053532;-0.0018483962858402
1976-01-29 18:26:40;21.80894651056582;29.2295580791429;-0.0056235498531203;-0.0027826015972798
1976-02-29 02:13:20;24.015086102363856;29.190826288652502;-0.0054287458104591;-0.0020577569415465
1976-03-30 12:46:40;27.03555887418877;29.171763009176317;-0.0060134821034146;-0.002123817555777
1976-04-29 20:33:20;27.104268549548127;29.10226501605417;-0.0069026239754881;-0.0022424873423006
1976-05-30 07:06:40;26.270875719176424;28.894632334891494;-0.0085855478916965;-0.0026034662065471
1976-06-29 14:53:20;27.525900049068987;28.62983525336708;-0.009237059837021;-0.0021759354159076
1976-07-30 01:26:40;30.238905718544213;28.426915366650423;-0.0091722624635477;-0.0018382771531741
1976-08-29 09:13:20;32.79088903064923;28.23901338727253;-0.0094110761577081;-0.002084829346622
1976-09-28 19:46:40;35.09271849087069;28.14056825620809;-0.0088083974574654;-0.0018654744987917
1976-10-29 03:33:20;34.52070933734078;28.17368387213282;-0.0086610801629132;-0.0022529406195334
1976-11-28 14:06:40;30.764392928388137;28.26209989305312;-0.0081490159880503;-0.0019101867226081
1976-12-28 21:53:20;28.33484813279085;28.328314330311585;-0.0094710131080953;-0.002725477419646
1977-01-28 08:26:40;30.520762263529093;28.39234222731559;-0.0099037779079558;-0.0022807429620498
1977-02-27 16:13:20;35.66733886232945;28.489226398099632;-0.0107837620536102;-0.0023164074515179
1977-03-30 02:46:40;40.64781776486838;28.515220604050764;-0.0122951073967324;-0.0025441299442718
1977-04-29 10:33:20;45.07969893734876;28.43215787820223;-0.0131532145495011;-0.0019991596285448
1977-05-29 21:06:40;48.72071590406494;28.20450337889267;-0.015173172470707;-0.0026313759272731
1977-06-29 04:53:20;51.86357569496097;27.914425434015357;-0.0153240072072193;-0.0020398917059972
1977-07-29 15:26:40;53.54066484786113;27.69726629348411;-0.0148585135035472;-0.002217057490674
1977-08-28 23:13:20;53.57982641301904;27.56217332576153;-0.013583314002546;-0.0022149120443582
1977-09-28 09:46:40;52.245699906021805;27.546528553985503;-0.0121118699918713;-0.0021506623137299
1977-10-28 17:33:20;47.84811557311695;27.65980160425477;-0.011336762383728;-0.0024727359930977
1977-11-28 04:06:40;43.13265906308036;27.886718146611145;-0.0104289697932361;-0.0020984991648553
1977-12-28 11:53:20;41.89504024290166;28.221616552936894;-0.0093026440347048;-0.0013698720403644
1978-01-27 22:26:40;42.96043197053297;28.589872881489445;-0.0096958235524376;-0.002253769122587
1978-02-27 06:13:20;45.52415725137277;28.907757737809472;-0.0092085973405862;-0.0022614910620534
1978-03-29 16:46:40;49.22942387583323;29.14993933518607;-0.0082677525730021;-0.0019690373779994
1978-04-29 00:33:20;50.75409018859284;29.315665402353986;-0.0076278598853642;-0.00201475596666
1978-05-29 11:06:40;47.72814646450366;29.412133608856653;-0.0068155814074415;-0.001903461151494
1978-06-28 18:53:20;42.20538634456055;29.441401305794614;-0.006021563251133;-0.0018088001912318
1978-07-29 05:26:40;38.39327271568845;29.421369833529727;-0.0056923566004014;-0.0020404895692213
1978-08-28 13:13:20;36.73252980163876;29.37236784097756;-0.0059193295380107;-0.002679212179606
1978-09-27 23:46:40;36.03620820343034;29.357231589182348;-0.0048073245734578;-0.0020426639866473
1978-10-28 07:33:20;35.7147193723524;29.371806802242645;-0.0052113687272789;-0.0027895464688551
1978-11-27 18:06:40;35.55536650268584;29.390048993743157;-0.0047383792144444;-0.0024200184602286
1978-12-28 01:53:20;34.91214525736375;29.43107590714419;-0.0045884822733632;-0.0023250348802047
1979-01-27 12:26:40;32.911712847964715;29.471573985773293;-0.0043343379010802;-0.002066980771137
1979-02-26 20:13:20;31.048318855271635;29.496390145127855;-0.0042418193580428;-0.0019690373779994
1979-03-29 06:46:40;29.9591848829992;29.470959683398675;-0.0053290039382686;-0.0027898808056864
1979-04-28 14:33:20;29.47305719456776;29.42843553156922;-0.0045570395530898;-0.0016407560064734
1979-05-29 01:06:40;29.01172113461744;29.388873727430447;-0.0049860695817865;-0.0018652349322133
1979-06-28 08:53:20;28.19172834486066;29.293483345207065;-0.0056165378955228;-0.0020106786930789
1979-07-28 19:26:40;27.570716838815702;29.21916215089765;-0.005102028124274;-0.0013257309245947
1979-08-28 03:13:20;26.76282805048566;29.17448467676925;-0.0054533587456887;-0.0019465377549199
1979-09-27 13:46:40;26.134297804818026;29.11397719471563;-0.0052576978073633;-0.0019697619901621
1979-10-27 21:33:20;26.53295921920237;29.074958716731828;-0.0054532473193851;-0.0022846872820879
1979-11-27 08:06:40;26.55420109680824;29.07650088003005;-0.0053873992977882;-0.0022529406195334
1979-12-27 15:53:20;24.0914350221175;29.108063159401592;-0.0052496516044384;-0.002106486165535
1980-01-27 02:26:40;22.256428517393285;29.08577509004996;-0.0060178962761131;-0.0024522370515162
1980-02-26 10:13:20;24.39867832573837;29.015016062878548;-0.0069417170041675;-0.0024263950053886
1980-03-27 20:46:40;27.709109267533407;29.006511882455847;-0.0064521033032725;-0.0011621296227342
1980-04-27 04:33:20;28.86394296613135;28.975020162894676;-0.0080658015891112;-0.0020604381588856
1980-05-27 15:06:40;29.041308774973544;28.77026339458298;-0.0097539473548799;-0.0024287142136124
1980-06-26 22:53:20;31.914038403335283;28.47045193193897;-0.0108809718041322;-0.0021573006906784
1980-07-27 09:26:40;36.5532984336444;28.20260189982688;-0.0115324517926724;-0.0022935678945979
1980-08-26 17:13:20;39.24388650099355;28.014583517026548;-0.0109805828087189;-0.0021130077428241
1980-09-26 03:46:40;39.83348109392666;27.93340292040228;-0.0101299747967463;-0.0019991596285448
1980-10-26 11:33:20;38.61822306231928;27.957814631243828;-0.0093887876963241;-0.001989732220821
1980-11-25 22:06:40;35.10006274591585;28.04603256659286;-0.0090758860141015;-0.0019826585872873
1980-12-26 05:53:20;30.982578669550183;28.20645796956983;-0.0088194196507467;-0.0017429986764617
1981-01-25 16:26:40;29.126199577811327;28.39317600306156;-0.0093139856175874;-0.002157915832678
1981-02-25 00:13:20;31.90908974768294;28.559729030059223;-0.0091727908577228;-0.0018209800158043
1981-03-27 10:46:40;37.501652226816965;28.71281862843622;-0.0096446075545973;-0.0021498818155734
1981-04-26 18:33:20;42.00168098902899;28.809090460705576;-0.0099683560957005;-0.002253974670214
1981-05-27 05:06:40;44.40949330317257;28.844067346147018;-0.0098710741083691;-0.0019931231128409
1981-06-26 12:53:20;43.653221620557744;28.817300252366397;-0.0101468718601536;-0.0022923983999031
1981-07-26 23:26:40;41.62955579948866;28.747034631411427;-0.0092679748108118;-0.0017846761139375
1981-08-26 07:13:20;42.12700996841711;28.678210729252505;-0.0087237013830872;-0.0019602530933761
1981-09-25 06:40:00;43.18057305620143;28.627922212517;-0.0087401512589321;-0.002609283989191
1981-10-26 12:40:00;41.80701259640604;28.66656823746657;-0.0076488160303838;-0.0022113800816573
1981-11-25 14:53:20;38.04974565040998;28.771252887757665;-0.007520815953398;-0.002583242292257
1981-12-25 17:06:40;35.411745852289314;28.88043950448117;-0.0069160340236175;-0.0020613849376652
1982-01-24 19:20:00;36.75120426576961;28.997494142469;-0.007425916693647;-0.0024540348544471
1982-02-25 01:20:00;39.50026800649774;29.11291691153247;-0.0074830660971752;-0.0022698660117364
1982-03-27 03:33:20;41.13880598613112;29.2163927951502;-0.0073372522020237;-0.0020045446578203
1982-04-26 05:46:40;42.17658445598968;29.246964436416118;-0.0083500064809201;-0.0026357517214831
1982-05-26 08:00:00;42.596689840566384;29.201061232714565;-0.0085113726932863;-0.0022217850250442
1982-06-26 14:00:00;41.224607186352216;29.09845960276511;-0.0090556530965892;-0.0024032433063427
1982-07-26 16:13:20;39.43858861461455;28.942457037876125;-0.0089081460520888;-0.0021900116336214
1982-08-25 18:26:40;39.39749014681244;28.77592708970525;-0.0085842877412823;-0.002137793414127
1982-09-24 20:40:00;40.63381280154276;28.65453790087939;-0.0082718270689304;-0.00226432764219
1982-10-26 02:40:00;40.84008902330033;28.593423114469573;-0.0084191237589119;-0.0026902917931359
1982-11-25 04:53:20;39.87192233140647;28.613736621450105;-0.0080568657910798;-0.0023449862563175
1982-12-25 07:06:40;38.55324706797413;28.73285200420062;-0.0078622090872703;-0.002146323935234
1983-01-24 09:20:00;36.69116284557663;28.87338587175896;-0.0082170348251602;-0.0024013206957115
1983-02-24 15:20:00;37.07400286932008;28.98964096649554;-0.0077179640231842;-0.0016823338553879
1983-03-26 17:33:20;40.44197521563649;29.082911454101563;-0.0078616205350682;-0.0017008519223039
1983-04-25 19:46:40;42.65170612259018;29.150142658723805;-0.0077148830197078;-0.0015489031799986
1983-05-25 22:00:00;41.40223220227851;29.14176008624295;-0.009091841262831;-0.0026438746302984
1983-06-26 04:00:00;39.85647819273816;29.07086916587197;-0.0082964919993222;-0.0016819526761301
1983-07-26 06:13:20;40.13525957274846;28.96591929034241;-0.0087735382828402;-0.0022203808376586
1983-08-25 08:26:40;41.87199259924793;28.8669753197942;-0.0082347149572521;-0.0019894657750149
1983-09-24 10:40:00;42.767840767124426;28.85731588503453;-0.0072674265876412;-0.0018640172914962
1983-10-25 16:40:00;39.995160326308216;28.91030353356857;-0.0066272496220467;-0.002036858790002
1983-11-24 18:53:20;36.00939146649869;28.987281215511157;-0.0059752633750158;-0.0018855648198013
1983-12-24 21:06:40;33.94615694584361;29.067833205053333;-0.0060557866858507;-0.0021293640537514
1984-01-23 23:20:00;33.96725632642472;29.15680264928555;-0.0060935193158582;-0.002137793414127
1984-02-24 05:20:00;34.739216278400185;29.24688722445839;-0.0063053010098531;-0.0022698660117364
1984-03-25 07:33:20;35.89284620807776;29.31043141468385;-0.0062643827924357;-0.0021676908763685
1984-04-24 09:46:40;36.97840909720906;29.3466086665584;-0.0059750543660804;-0.0018469479642312
1984-05-24 12:00:00;36.16212173876226;29.32455947725941;-0.006801416614832;-0.0024769882307827
1984-06-24 18:00:00;33.70813793427104;29.26285096038876;-0.0064978075215799;-0.0020898933411894
1984-07-24 20:13:20;30.446445055665432;29.217913856359637;-0.0057152468655905;-0.0015893078371138
1984-08-23 22:26:40;28.33396218056776;29.114757449743827;-0.0063183652139553;-0.0022550302778308
1984-09-23 00:40:00;30.350791373676422;29.04748281601953;-0.0052411786761659;-0.0013768861841305
1984-10-24 06:40:00;31.726205940317243;29.105042272618714;-0.0048994281238507;-0.0016196441486002
1984-11-23 08:53:20;28.8088418160903;29.169309795232;-0.0049376191141926;-0.0020633741874097
1984-12-23 11:06:40;25.99229965898816;29.20783840501527;-0.0049441234145802;-0.0021515017514052
1985-01-22 13:20:00;25.79367724915567;29.22069221449689;-0.0056771131796673;-0.00265992854028
1985-02-22 19:20:00;28.301557366398363;29.23727368109625;-0.0054040760225358;-0.0020048292976928
1985-03-24 21:33:20;30.89907167006243;29.249344233448365;-0.0062666425597348;-0.0023885490884899
1985-04-23 23:46:40;31.307997027551146;29.222921850536792;-0.0064225667719805;-0.0019309430138364
1985-05-24 02:00:00;30.307951010757705;29.14068555583217;-0.0071734337791844;-0.002130967790969
1985-06-24 08:00:00;28.989762675702668;28.935811755599943;-0.0084538202598387;-0.0024889984160949
1985-07-24 10:13:20;29.17610367278065;28.67141812360808;-0.0090077514286403;-0.002143585915141
1985-08-23 12:26:40;31.072742154368253;28.50684891073253;-0.008479458607307;-0.0016832294574314
1985-09-22 14:40:00;31.74380036993369;28.41873181442101;-0.0084806245900408;-0.0022623882678824
1985-10-23 20:40:00;30.6869234530623;28.38703722981946;-0.0074565348836088;-0.0018296178289228
1985-11-22 22:53:20;29.975110680414545;28.42102257148844;-0.0074445403141683;-0.002143585915141
1985-12-23 01:06:40;28.68921172654517;28.49706406630898;-0.0076133160461261;-0.0022665899506695
1986-01-22 03:20:00;27.09877145021265;28.601387628383144;-0.0083150047590541;-0.0025858852416429
1986-02-22 09:20:00;29.01452546734153;28.68960068622077;-0.0088546771694209;-0.0024789601580436
1986-03-24 11:33:20;34.046108474216815;28.761172659500936;-0.0091839154169069;-0.0021473726144535
1986-04-23 13:46:40;37.58201673405232;28.787365141811875;-0.0100352456189501;-0.0022617267264515
1986-05-23 16:00:00;38.66007009631944;28.72439062816764;-0.010487017695587;-0.0020658008669638
1986-06-23 22:00:00;38.39716819606989;28.55352385059249;-0.0111430739608962;-0.0022129056375498
1986-07-24 00:13:20;38.21603545650744;28.36102273278856;-0.0106667028747904;-0.0016363070255375
1986-08-23 02:26:40;39.05019331198637;28.181165530102444;-0.0108580856233853;-0.0022408715633451
1986-09-22 04:40:00;40.01188137820031;28.05539746192384;-0.0103014588475529;-0.0024200184602286
1986-10-23 10:40:00;39.584859446300925;28.087666286037987;-0.0091862437335235;-0.0022537485478024
1986-11-22 12:53:20;38.02462293610933;28.270552293151976;-0.0074528243788349;-0.0013257309245947
1986-12-22 15:06:40;35.893116589324265;28.5087605852554;-0.0076350958674441;-0.0019416266396609
1987-01-21 17:20:00;34.149565149834736;28.72963054445616;-0.007666868189651;-0.0021293640537514
1987-02-21 23:20:00;35.61477101871038;28.93623747487155;-0.0075343456432406;-0.0021204723087214
1987-03-24 01:33:20;38.81083073493477;29.1072295219842;-0.0077323965477491;-0.0023985036488853
1987-04-23 03:46:40;40.45046608996408;29.21296644848362;-0.0078051841345662;-0.0024117385828732
1987-05-23 06:00:00;41.29616833677207;29.24928836566868;-0.0073577437250691;-0.0018722861107817
1987-06-23 12:00:00;40.81046156501575;29.20584863051135;-0.0081023070802084;-0.0024287142136124
1987-07-23 14:13:20;38.18914806316694;29.12859327493375;-0.0073331518292712;-0.0017322441403757
1987-08-22 16:26:40;36.02858033018869;29.028324247759237;-0.0074776844073604;-0.0021467097384136
1987-09-21 18:40:00;35.95381661129157;28.943530069958477;-0.006911956714935;-0.0020488908615732
1987-10-23 00:40:00;36.41940322077476;28.9373098242073;-0.0063355838371676;-0.0020837335720823
1987-11-22 02:53:20;35.19850514310605;28.99497872019036;-0.0057342281064299;-0.0019428727390674
1987-12-22 05:06:40;32.315142105713484;29.077583889114155;-0.0060238724937362;-0.0024769882307827
1988-01-21 07:20:00;30.3505111120354;29.148080661831735;-0.005747428224711;-0.0021851578232372
1988-02-21 13:20:00;30.959796700425763;29.22256988824044;-0.0056616979108666;-0.0020364417304166
1988-03-22 15:33:20;32.105366499616224;29.27454679956062;-0.0062324218192077;-0.0024811309733192
1988-04-21 17:46:40;31.89483312295466;29.27636201614779;-0.0065105960670685;-0.0024658687415169
1988-05-21 20:00:00;31.36713912365983;29.25485073099402;-0.0058895347242666;-0.0015507703886294
1988-06-22 02:00:00;30.765474268853755;29.213141392237837;-0.0062171097556847;-0.0017745861646566
1988-07-22 04:13:20;29.266922187901603;29.159607765937757;-0.0058192882167142;-0.0014664200958913
1988-08-21 06:26:40;26.892920038867903;29.077117660877857;-0.0064670965547229;-0.0022665899506695
1988-09-20 08:40:00;25.71162991147276;29.007604787699183;-0.0055269205723598;-0.0016819526761301
1988-10-21 14:40:00;25.947230349011782;29.012453844004817;-0.0053158827911817;-0.0020031567259543
1988-11-20 16:53:20;25.9958221260383;29.033666604446303;-0.0053076115536497;-0.00226432764219
1988-12-20 19:06:40;26.33416238888737;29.05187279215991;-0.0057772463849603;-0.0026438746302984
1989-01-19 21:20:00;26.515626998712538;29.10224562905261;-0.0052580824879012;-0.0020031567259543
1989-02-20 03:20:00;25.570570553140023;29.153610777715127;-0.005725194943949;-0.0023164074515179
1989-03-22 05:33:20;24.587478052268867;29.16060087211041;-0.0057154018013371;-0.0020044703488269
1989-04-21 07:46:40;25.154405362303308;29.132108577392632;-0.0061729626768971;-0.0020285326894338
1989-05-21 10:00:00;26.28111152687297;29.049394200805867;-0.0070627077292095;-0.002217057490674
1989-06-21 16:00:00;26.287670592891548;28.924202500088835;-0.0075183961514569;-0.0020801989800041
1989-07-21 18:13:20;25.558804085406763;28.70115535715342;-0.0088607632726232;-0.0025441299442718
1989-08-20 20:26:40;27.402089792167125;28.455662067667188;-0.0088584094556902;-0.0020051214942926
1989-09-19 22:40:00;30.88776887142497;28.31126072276767;-0.0088960149138484;-0.0023764734756987
1989-10-21 04:40:00;31.489539153668176;28.272680055478943;-0.0080853621242973;-0.002146323935234
1989-11-20 06:53:20;29.297350182527595;28.289817079721335;-0.0080737817411576;-0.0024330863443322
1989-12-20 09:06:40;27.875703311045804;28.343220339746715;-0.0077039384998526;-0.001989732220821
1990-01-19 11:20:00;28.159888508549795;28.44359829955914;-0.0083889813291673;-0.0023158547255578
1990-02-19 17:20:00;29.442039769847604;28.53983097954546;-0.00917599964152;-0.0024462265964941
1990-03-21 19:33:20;32.48428969280049;28.62776955998796;-0.0095133033172747;-0.0021506623137299
1990-04-20 21:46:40;35.31681875531963;28.671805430363904;-0.010168395789113;-0.0022129056375498
1990-05-21 00:00:00;37.13433886323512;28.59847077943369;-0.0111301730358324;-0.00226432764219
1990-06-21 06:00:00;39.67607940051874;28.43134285605475;-0.0117651087822022;-0.0020630095556348
1990-07-21 08:13:20;41.227424310853735;28.22767618041853;-0.0124713757794107;-0.002479754069868
1990-08-20 10:26:40;41.49726991234986;28.026797207833145;-0.0120469184627518;-0.0023512549220995
1990-09-19 12:40:00;42.966768311484905;27.88044562782321;-0.0113539929589085;-0.002344930504198
1990-10-20 18:40:00;44.79155399443971;27.847683483952952;-0.0106265227823187;-0.0023793879336989
1990-11-19 20:53:20;44.5505935307823;27.984437651583693;-0.0096347947475208;-0.0021326283691115
1990-12-19 23:06:40;42.17464687440184;28.22619237766145;-0.0093058854089918;-0.0022397559351935
1991-01-19 01:20:00;39.2167529150139;28.496676332459547;-0.0089384542745295;-0.0020898933411894
1991-02-19 07:20:00;38.327290276286014;28.750200850302225;-0.0086175671011218;-0.0019465377549199
1991-03-21 09:33:20;41.59141671261325;28.94008310830111;-0.0094597574734328;-0.0026357517214831
1991-04-20 11:46:40;46.900296513278754;29.06854091552767;-0.0095122714762845;-0.0022846021154392
1991-05-20 14:00:00;49.37159907571794;29.15381135024368;-0.0093977669903635;-0.0021291052281324
1991-06-20 20:00:00;47.7983169405076;29.144943925983352;-0.0095734849000875;-0.0023867350111163
1991-07-20 22:13:20;45.57358898923541;28.99505490208968;-0.0099662896956808;-0.0024540348544471
1991-08-20 00:26:40;45.65025885177936;28.76625023659088;-0.0104478274154644;-0.0026029610886483
1991-09-19 02:40:00;48.01668137204842;28.600994379211304;-0.0098388909790009;-0.0022846021154392
1991-10-20 08:40:00;49.57495810253282;28.567415206966636;-0.0090803947670627;-0.002253974670214
1991-11-19 10:53:20;48.13019585567981;28.642956995808216;-0.0080014880008879;-0.0019023705857688
1991-12-19 13:06:40;44.11100152390392;28.75751952207713;-0.0081934136516093;-0.0024727359930977
1992-01-18 15:20:00;41.01318506346837;28.88823303114313;-0.0072228990074528;-0.0015733418002907
1992-02-18 21:20:00;40.10786648733552;29.03989613023231;-0.0075914063295321;-0.0020488908615732
1992-03-19 23:33:20;40.17689564703965;29.158587905439063;-0.0081817424865449;-0.002532336755586
1992-04-19 01:46:40;42.753241653353065;29.234215146933494;-0.0081790354422902;-0.0022807429620498
1992-05-19 04:00:00;46.36759510421507;29.28327562209465;-0.0077178300067958;-0.0018430944085614
1992-06-19 10:00:00;46.978595906163925;29.289994990825768;-0.007820640949526;-0.002041957876811
1992-07-19 12:13:20;43.863650513500914;29.26947582624023;-0.0070755384652544;-0.0016439632183494
1992-08-18 14:26:40;38.9347880925562;29.22858577194336;-0.0067278452479573;-0.0019051642914062
1992-09-17 16:40:00;35.695588136769814;29.185714778612933;-0.0058338818074128;-0.0016363070255375
1992-10-18 22:40:00;35.03924379270269;29.18681256735989;-0.0053889812798905;-0.0018528415552831
1992-11-18 00:53:20;34.172466970074865;29.224483120552968;-0.0051767724548845;-0.0021742024826598
1992-12-18 03:06:40;32.294397813851226;29.27779717718992;-0.0049941090792841;-0.0022614910620534
1993-01-17 05:20:00;30.819330347013576;29.3217980265091;-0.0051877982435592;-0.0024687696623688
1993-02-17 11:20:00;30.96889373652762;29.35646588762064;-0.0052979993858961;-0.0024669094696853
1993-03-19 13:33:20;31.40792664193568;29.39339454099995;-0.0048780911159544;-0.0019769343947706
1993-04-18 15:46:40;30.976454052673684;29.40892617499244;-0.0050684096744066;-0.002066980771137
1993-05-18 18:00:00;30.792377607365715;29.386525717646908;-0.005231941239272;-0.0019602530933761
1993-06-19 00:00:00;30.13158088672062;29.3199039121667;-0.0059481353965354;-0.0022617267264515
1993-07-19 02:13:20;28.92905820507384;29.20124536264664;-0.0064239760474054;-0.0022347698698182
1993-08-18 04:26:40;28.635064720036898;29.06443859379397;-0.0066733392477707;-0.0021687369213401
1993-09-17 06:40:00;28.71182422597246;28.968808911385945;-0.0062447064496045;-0.0019030079698319
1993-10-18 12:40:00;28.3021927172718;28.91346096295372;-0.0061301379105007;-0.0021506623137299
1993-11-17 14:53:20;27.629795240612204;28.910527810063783;-0.0053585644329252;-0.0016896040977488
1993-12-17 17:06:40;26.77786521307387;28.944834310357784;-0.0057725926121629;-0.002214161089744
1994-01-16 19:20:00;26.060445179823443;28.97827514134933;-0.0059534189206568;-0.0022149120443582
1994-02-17 01:20:00;25.593174378898706;29.027587459833526;-0.0061325589664819;-0.0021293640537514
1994-03-19 03:33:20;25.674689731245348;29.047700656114745;-0.0069168105024346;-0.0024540348544471
1994-04-18 05:46:40;27.408859629617552;29.02046199459061;-0.0073955673916917;-0.0022623882678824
1994-05-18 08:00:00;29.717498065730656;28.91694221478612;-0.0088413024550871;-0.0026040715925667
1994-06-18 14:00:00;31.96795383114664;28.78465290872857;-0.0088598377828832;-0.0015615981936669
1994-07-18 16:13:20;33.26590951632914;28.6580525468738;-0.0093113677048439;-0.0016716932739234
1994-08-17 18:26:40;33.683328066219154;28.492829532262288;-0.0093901802578034;-0.0017846761139375
1994-09-16 20:40:00;34.86875572069238;28.3311375064394;-0.009251664534871;-0.0020045446578203
1994-10-18 02:40:00;34.88808045230941;28.25106341719968;-0.0088368773990203;-0.0022623882678824
1994-11-17 04:53:20;32.78677076866156;28.29196255052102;-0.0079115387515316;-0.0020014623807557
