Records;h_mean;Temperature;wind_speed;tau_x
1973-10-31 09:33:20;37.03319971860901;27.999619937163608;-0.0093275764871047;-0.0021851905549515
1973-11-30 20:06:40;36.38489495131831;28.1871586723115;-0.0093289677008362;-0.002432919456601
1973-12-31 03:53:20;40.02672672193474;28.476464272990142;-0.0087662507569247;-0.0020045446578203
1974-01-30 14:26:40;43.178904729000166;28.787860497892044;-0.0080811179087966;-0.0016410287719103
1974-03-01 22:13:20;43.7343170787762;29.018681941224724;-0.0082950005639127;-0.0021634379207047
1974-04-01 08:46:40;43.896224778123305;29.14102358781583;-0.008053033054468;-0.0019697619901621
1974-05-01 16:33:20;43.55344148153066;29.168587428346346;-0.0087677772215594;-0.0024543202581159
1974-06-01 03:06:40;41.18722442050935;29.12196569869218;-0.0085527343233218;-0.0020269951285504
1974-07-01 10:53:20;41.12316572126314;28.97104232752613;-0.0091049532440966;-0.0022923983999031
1974-07-31 21:26:40;45.19181589611988;28.79932119581302;-0.0089395301695186;-0.0021900116336214
1974-08-31 05:13:20;45.16138705508096;28.765992816329547;-0.0077811907117711;-0.0019854432374341
1974-09-30 15:46:40;38.47267812943996;28.81767649958344;-0.0069804553939626;-0.0022185962166544
1974-10-30 23:33:20;34.508343311258585;28.87481255519612;-0.0061562018188653;-0.0019450130364572
1974-11-30 10:06:40;35.1563095804289;28.964887892436916;-0.006420459250588;-0.0024200184602286
1974-12-30 17:53:20;35.769348016907315;29.099273515819483;-0.0057472806077721;-0.0018722861107817
1975-01-30 04:26:40;35.66922053571199;29.230376640710144;-0.0054338454102802;-0.0016832294574314
1975-03-01 12:13:20;34.56014437905624;29.31956031989118;-0.0052789501442678;-0.0016439632183494
1975-03-31 22:46:40;32.63547119216508;29.347287816268736;-0.0056549025988268;-0.001968583886082
1975-05-01 06:33:20;32.71024753506251;29.301736971440643;-0.0062212539645839;-0.0020106786930789
1975-05-31 17:06:40;34.287950484241094;29.245939312131277;-0.0063519907343423;-0.0016819526761301
1975-07-01 00:53:20;33.3555085382145;29.180173454736828;-0.0068835745708925;-0.0021754339215081
1975-07-31 11:26:40;31.994566244205853;29.07781620073272;-0.0064955487198788;-0.0019690373779994
1975-08-30 19:13:20;32.03362722631319;29.012087683593546;-0.0059209755852274;-0.0018652349322133
1975-09-30 05:46:40;30.48788976393978;29.0124115003038;-0.005441441674023;-0.0019321467603122
1975-10-30 13:33:20;27.853033452809317;29.058459026230725;-0.0048433152972465;-0.0017453584133645
1975-11-30 00:06:40;25.91636416340444;29.103608121720463;-0.0053566947230136;-0.0024032433063427
1975-12-30 07:53:20;25.47020800661774;29.145919146375647;-0.0048511085257674;-0.0018483962858402
1976-01-29 18:26:40;26.08664823570153;29.161894014431837;-0.0061181849787408;-0.0027826015972798
1976-02-29 02:13:20;27.046961004884736;29.13848160063839;-0.0059888561901455;-0.0020577569415465
1976-03-30 12:46:40;27.30732016568411;29.081555895515542;-0.0067705606366688;-0.002123817555777
1976-04-29 20:33:20;27.56051284899867;28.908446797741707;-0.008198888908347;-0.0022424873423006
1976-05-30 07:06:40;30.209658374558867;28.583426357406964;-0.0105175515039724;-0.0026034662065471
1976-06-29 14:53:20;33.75819639155284;28.25341498848085;-0.0113229905699638;-0.0021759354159076
1976-07-30 01:26:40;36.96688923857848;28.015547223759786;-0.0110355296603054;-0.0018382771531741
1976-08-29 09:13:20;40.44994645865344;27.821405800390103;-0.011008944484817;-0.002084829346622
1976-09-28 19:46:40;41.849946621848574;27.77382965544657;-0.010078468361471;-0.0018654744987917
1976-10-29 03:33:20;37.79816901217821;27.89504240579298;-0.0096253974976692;-0.0022529406195334
1976-11-28 14:06:40;32.325708464848084;28.06748696471387;-0.008927619684764;-0.0019101867226081
1976-12-28 21:53:20;31.614786843652784;28.222092954966087;-0.0101003702552932;-0.002725477419646
1977-01-28 08:26:40;36.57883198525903;28.38181914769687;-0.0103182902510376;-0.0022807429620498
1977-02-27 16:13:20;42.687221024169546;28.54551041094353;-0.0109617348804023;-0.0023164074515179
1977-03-30 02:46:40;45.27343764131078;28.584257869024263;-0.0123461339568286;-0.0025441299442718
1977-04-29 10:33:20;46.59322313264212;28.44315318714676;-0.0132960435587957;-0.0019991596285448
1977-05-29 21:06:40;49.83815537487956;28.10625822352716;-0.0156304015159921;-0.0026313759272731
1977-06-29 04:53:20;55.23254331351523;27.72894369402993;-0.0160593238371613;-0.0020398917059972
1977-07-29 15:26:40;59.56798999140328;27.506962641801103;-0.0155865240635505;-0.002217057490674
1977-08-28 23:13:20;59.85155808627171;27.428227606865693;-0.014116137128964;-0.0022149120443582
1977-09-28 09:46:40;56.46714957390552;27.480440107786563;-0.0124505748148373;-0.0021506623137299
1977-10-28 17:33:20;49.78310286874118;27.67023653598593;-0.0114809134055377;-0.0024727359930977
1977-11-28 04:06:40;44.52196601073448;27.993289952850212;-0.0103005760549287;-0.0020984991648553
1977-12-28 11:53:20;45.36817305086179;28.394358138184487;-0.0089336531686438;-0.0013698720403644
1978-01-27 22:26:40;48.1617680608756;28.77742692521737;-0.0092027318502872;-0.002253769122587
1978-02-27 06:13:20;50.31339322459453;29.080759415101525;-0.008654434111314;-0.0022614910620534
1978-03-29 16:46:40;51.64756380458624;29.285658491224147;-0.0077504490223998;-0.0019690373779994
1978-04-29 00:33:20;48.84840605788615;29.39925778873442;-0.0072698638592783;-0.00201475596666
1978-05-29 11:06:40;44.123427217588606;29.42180575229448;-0.0067975490667194;-0.001903461151494
1978-06-28 18:53:20;42.76074424506421;29.38755774475142;-0.0063478983242275;-0.0018088001912318
1978-07-29 05:26:40;42.73894425907728;29.35955259821779;-0.0060316304479007;-0.0020404895692213
1978-08-28 13:13:20;39.74678983922411;29.341962463190107;-0.0060273794688263;-0.002679212179606
1978-09-27 23:46:40;36.32831099645917;29.349250353230957;-0.0047692368549469;-0.0020426639866473
1978-10-28 07:33:20;34.73713836721832;29.372806565083334;-0.0051095663056018;-0.0027895464688551
1978-11-27 18:06:40;34.14791002135368;29.39890503892338;-0.0045881190511422;-0.0024200184602286
1978-12-28 01:53:20;33.507496131583814;29.438440638373432;-0.0044484117722623;-0.0023250348802047
1979-01-27 12:26:40;31.999105492551607;29.46465545342688;-0.0042741035702548;-0.002066980771137
1979-02-26 20:13:20;30.251615047792885;29.466151366469376;-0.004316927818836;-0.0019690373779994
1979-03-29 06:46:40;27.92736986682633;29.392774128508925;-0.005704932822252;-0.0027898808056864
1979-04-28 14:33:20;26.54175627505487;29.28343734936819;-0.0053821633205742;-0.0016407560064734
1979-05-29 01:06:40;26.645443098210453;29.18185967462477;-0.0061749682741128;-0.0018652349322133
1979-06-28 08:53:20;27.7084558831968;29.02044929804666;-0.0070487267559461;-0.0020106786930789
1979-07-28 19:26:40;30.43300408449602;28.904146482738657;-0.0065612705676674;-0.0013257309245947
1979-08-28 03:13:20;31.412875033918464;28.872459009074777;-0.0066900734603186;-0.0019465377549199
1979-09-27 13:46:40;29.331796319814117;28.85581732688095;-0.0061849479104165;-0.0019697619901621
1979-10-27 21:33:20;28.023431488253284;28.858874048191687;-0.0061619095595258;-0.0022846872820879
1979-11-27 08:06:40;27.651256247903724;28.89279743194749;-0.0060187297559707;-0.0022529406195334
1979-12-27 15:53:20;25.712896538444717;28.952961037556275;-0.005882029499557;-0.002106486165535
1980-01-27 02:26:40;25.014108468244302;28.951491556416844;-0.0067519185339604;-0.0024522370515162
1980-02-26 10:13:20;27.702661717682943;28.8808276924285;-0.0079049747584796;-0.0024263950053886
1980-03-27 20:46:40;30.5915127406802;28.84560763177428;-0.0076853849631703;-0.0011621296227342
1980-04-27 04:33:20;32.013006801553246;28.73840016868192;-0.0097394416360861;-0.0020604381588856
1980-05-27 15:06:40;34.32999385569206;28.42298049441624;-0.0119654639538398;-0.0024287142136124
1980-06-26 22:53:20;39.43949572290691;28.038971447155543;-0.0132591538824321;-0.0021573006906784
1980-07-27 09:26:40;45.2005772023525;27.73505034977386;-0.0137141213199271;-0.0022935678945979
1980-08-26 17:13:20;48.354476744323286;27.570261672126662;-0.0128106526233009;-0.0021130077428241
1980-09-26 03:46:40;47.41389219348641;27.557230915216746;-0.0115409025676257;-0.0019991596285448
1980-10-26 11:33:20;42.88708827253505;27.662681618082;-0.0104541494710954;-0.001989732220821
1980-11-25 22:06:40;37.131479358422936;27.84670163246198;-0.0098614061808863;-0.0019826585872873
1980-12-26 05:53:20;34.151312950638;28.112938854967112;-0.009334324726189;-0.0017429986764617
1981-01-25 16:26:40;35.50754722143694;28.412430840209407;-0.0095281836204679;-0.002157915832678
1981-02-25 00:13:20;39.70731493216601;28.674667562121726;-0.009041513951383;-0.0018209800158043
1981-03-27 10:46:40;43.81138628914304;28.87679806868041;-0.009190358939572;-0.0021498818155734
1981-04-26 18:33:20;45.47678380748912;28.98894788160894;-0.0092624192404726;-0.002253974670214
1981-05-27 05:06:40;44.712794454003216;29.016302513503334;-0.0090512559554666;-0.0019931231128409
1981-06-26 12:53:20;43.08080619308873;28.95142202057042;-0.0094278753531831;-0.0022923983999031
1981-07-26 23:26:40;44.48777992569693;28.849451784445257;-0.0087267171580134;-0.0017846761139375
1981-08-26 07:13:20;47.23016993909443;28.81333431607009;-0.0081254220899829;-0.0019602530933761
1981-09-25 06:40:00;45.75572041854927;28.835432549445965;-0.007912641882369;-0.002609283989191
1981-10-26 12:40:00;41.14298230455115;28.906532854854813;-0.0067510841594592;-0.0022113800816573
1981-11-25 14:53:20;36.6482070988713;29.00110308008733;-0.0066430499441419;-0.002583242292257
1981-12-25 17:06:40;35.30249334364312;29.096097878722983;-0.0059970020943052;-0.0020613849376652
1982-01-24 19:20:00;36.64308578633795;29.19060017788239;-0.0064798101346001;-0.0024540348544471
1982-02-25 01:20:00;38.24018232142424;29.257828997150984;-0.0066112685620051;-0.0022698660117364
1982-03-27 03:33:20;39.58652580051457;29.29203477224965;-0.0066935609917399;-0.0020045446578203
1982-04-26 05:46:40;38.74593820541834;29.245989764784493;-0.0080547386951374;-0.0026357517214831
1982-05-26 08:00:00;37.34519717875238;29.102523021246963;-0.0087028711962335;-0.0022217850250442
1982-06-26 14:00:00;37.79520356070321;28.87456581723934;-0.0098570405922781;-0.0024032433063427
1982-07-26 16:13:20;39.56359389925682;28.614653141802453;-0.010121388068927;-0.0021900116336214
1982-08-25 18:26:40;42.20318833416438;28.40795239064379;-0.0098058058253759;-0.002137793414127
1982-09-24 20:40:00;43.34494207517224;28.2918352760558;-0.0093430715231834;-0.00226432764219
1982-10-26 02:40:00;40.90697927049048;28.26610548184408;-0.009361745535932;-0.0026902917931359
1982-11-25 04:53:20;37.95479237794096;28.3309919633578;-0.0089367946062865;-0.0023449862563175
1982-12-25 07:06:40;37.53984705042643;28.4830643357736;-0.0087826607055865;-0.002146323935234
1983-01-24 09:20:00;38.20066335360448;28.65001503637562;-0.0092799313442281;-0.0024013206957115
1983-02-24 15:20:00;40.16016200373239;28.777577709631768;-0.0089694651246168;-0.0016823338553879
1983-03-26 17:33:20;43.111115067271164;28.85808216388688;-0.0093069054274223;-0.0017008519223039
1983-04-25 19:46:40;43.53473960065265;28.885544771282227;-0.0093892955961138;-0.0015489031799986
1983-05-25 22:00:00;42.07539546459684;28.775378430669583;-0.0112451542139632;-0.0026438746302984
1983-06-26 04:00:00;43.8369799487182;28.58982630696685;-0.0109334281321302;-0.0016819526761301
1983-07-26 06:13:20;48.10538323505096;28.434024742757543;-0.0113875392340343;-0.0022203808376586
1983-08-25 08:26:40;51.149001639662;28.34683258948354;-0.01045003064204;-0.0019894657750149
1983-09-24 10:40:00;50.89313669037743;28.39595557411326;-0.0090135036837324;-0.0018640172914962
1983-10-25 16:40:00;45.6011146208976;28.530824532082026;-0.007987649249405;-0.002036858790002
1983-11-24 18:53:20;39.146132816059286;28.70075407834649;-0.0070557092106708;-0.0018855648198013
1983-12-24 21:06:40;37.29101267999924;28.877490629469555;-0.0069317506794252;-0.0021293640537514
1984-01-23 23:20:00;39.569530539383486;29.05284297029806;-0.0068070483315784;-0.002137793414127
1984-02-24 05:20:00;42.02956431185832;29.209875947095632;-0.0068719082414542;-0.0022698660117364
1984-03-25 07:33:20;42.550854492396255;29.315695328526417;-0.0066839429769341;-0.0021676908763685
1984-04-24 09:46:40;40.57012847207464;29.360758868498987;-0.0062883559124018;-0.0018469479642312
1984-05-24 12:00:00;37.60595794931817;29.32243610188323;-0.0071271531908089;-0.0024769882307827
1984-06-24 18:00:00;35.34055812483389;29.236083738483583;-0.0068882389695811;-0.0020898933411894
1984-07-24 20:13:20;34.06676089679011;29.180244105764583;-0.0060877357572938;-0.0015893078371138
1984-08-23 22:26:40;34.51698964292584;29.10977736227438;-0.0064924211266957;-0.0022550302778308
1984-09-23 00:40:00;35.786081433701135;29.08881597295608;-0.0051546582431839;-0.0013768861841305
1984-10-24 06:40:00;33.39056319912895;29.168602101108934;-0.004674217752677;-0.0016196441486002
1984-11-23 08:53:20;28.1996775257431;29.23677137064001;-0.0046638306510193;-0.0020633741874097
1984-12-23 11:06:40;26.584057248004623;29.272833709740443;-0.0046536575312011;-0.0021515017514052
1985-01-22 13:20:00;28.78983631557432;29.291805136147467;-0.0053860809177379;-0.00265992854028
1985-02-22 19:20:00;31.483093576675916;29.30645848747891;-0.0051505503982257;-0.0020048292976928
1985-03-24 21:33:20;31.891192476229424;29.286023091143303;-0.0061509536185731;-0.0023885490884899
1985-04-23 23:46:40;29.981943489333133;29.190927690762745;-0.0066016994276105;-0.0019309430138364
1985-05-24 02:00:00;28.53445291316664;29.008670226495678;-0.007844690377205;-0.002130967790969
1985-06-24 08:00:00;28.85565392675744;28.70081816271062;-0.0096107355154529;-0.0024889984160949
1985-07-24 10:13:20;31.82423313313852;28.36314987583913;-0.0103344334590399;-0.002143585915141
1985-08-23 12:26:40;36.26943925010432;28.17369960663656;-0.0096841377712458;-0.0016832294574314
1985-09-22 14:40:00;36.78158669066136;28.107084176851387;-0.0094677680702693;-0.0022623882678824
1985-10-23 20:40:00;32.939933932047644;28.112085519096123;-0.008265730323605;-0.0018296178289228
1985-11-22 22:53:20;29.67546169622215;28.189208200159364;-0.0081310583816639;-0.002143585915141
1985-12-23 01:06:40;27.92205092954481;28.316418204823297;-0.0082157458111191;-0.0022665899506695
1986-01-22 03:20:00;28.958440595229;28.45843691281517;-0.0089547479943172;-0.0025858852416429
1986-02-22 09:20:00;34.7062526465349;28.57731251119801;-0.0096287236619995;-0.0024789601580436
1986-03-24 11:33:20;39.84527260715835;28.67250295658524;-0.0099903945452126;-0.0021473726144535
1986-04-23 13:46:40;39.31234603689104;28.664194295091;-0.0109110275945858;-0.0022617267264515
1986-05-23 16:00:00;38.09126984235415;28.467952943123663;-0.011838543738674;-0.0020658008669638
1986-06-23 22:00:00;40.36859627396693;28.14233003890777;-0.0130581754748371;-0.0022129056375498
1986-07-24 00:13:20;44.32236900007272;27.88664167921197;-0.0126278846606791;-0.0016363070255375
1986-08-23 02:26:40;47.08444022689211;27.74802164193764;-0.0124442230449077;-0.0022408715633451
1986-09-22 04:40:00;47.01809449667134;27.71513611569868;-0.0114697342501547;-0.0024200184602286
1986-10-23 10:40:00;44.137375280006935;27.849060133940927;-0.0100239932012362;-0.0022537485478024
1986-11-22 12:53:20;39.76389007984637;28.123973596932764;-0.0080208059569862;-0.0013257309245947
1986-12-22 15:06:40;36.926147997063744;28.445328317872026;-0.0079767733019501;-0.0019416266396609
1987-01-21 17:20:00;38.24639271632026;28.738785886511597;-0.007834610312842;-0.0021293640537514
1987-02-21 23:20:00;42.12636394829467;28.99688883584184;-0.0075566017388821;-0.0021204723087214
1987-03-24 01:33:20;43.971536195520194;29.19049952650005;-0.0076171371181607;-0.0023985036488853
1987-04-23 03:46:40;42.79101966104386;29.27963359900657;-0.0076491221112966;-0.0024117385828732
1987-05-23 06:00:00;41.406995476855606;29.2730573829086;-0.0073298564486617;-0.0018722861107817
1987-06-23 12:00:00;40.17678837678508;29.17825502694578;-0.0082667164721071;-0.0024287142136124
1987-07-23 14:13:20;39.55247480722913;29.059740053300484;-0.0076295957130685;-0.0017322441403757
1987-08-22 16:26:40;40.593219170116924;28.965689353897023;-0.0076996081690716;-0.0021467097384136
1987-09-21 18:40:00;40.58987203580087;28.929980381809106;-0.006910048939071;-0.0020488908615732
1987-10-23 00:40:00;37.950158362588766;28.97471268629973;-0.0061344287604896;-0.0020837335720823
1987-11-22 02:53:20;34.121378874737104;29.05598795972882;-0.0054459764623835;-0.0019428727390674
1987-12-22 05:06:40;30.975190333739068;29.13955711791351;-0.0057210383567149;-0.0024769882307827
1988-01-21 07:20:00;30.62499429447185;29.205753419014965;-0.0054471026320164;-0.0021851578232372
1988-02-21 13:20:00;32.40156081338402;29.266851874934872;-0.0054301514328983;-0.0020364417304166
1988-03-22 15:33:20;32.99842236710237;29.290678737681866;-0.0061508413594438;-0.0024811309733192
1988-04-21 17:46:40;30.65416984385263;29.24409189211739;-0.0066424306323373;-0.0024658687415169
1988-05-21 20:00:00;27.99630398560169;29.14478097676788;-0.0063567623058894;-0.0015507703886294
1988-06-22 02:00:00;28.21521619848769;29.02152578873563;-0.0070704451696104;-0.0017745861646566
1988-07-22 04:13:20;29.824207174428075;28.92462625994673;-0.0068017601709481;-0.0014664200958913
1988-08-21 06:26:40;29.88683147047392;28.843891728887883;-0.0073108840311911;-0.0022665899506695
1988-09-20 08:40:00;28.900928385900656;28.80351065917316;-0.0061453612830401;-0.0016819526761301
1988-10-21 14:40:00;27.730513880548543;28.84667103652745;-0.0057377440546456;-0.0020031567259543
1988-11-20 16:53:20;26.126369557102382;28.905802271238;-0.0055992648462585;-0.00226432764219
1988-12-20 19:06:40;25.497808299650742;28.95269832633568;-0.0060146771893462;-0.0026438746302984
1989-01-19 21:20:00;26.420472225088712;29.01725362921538;-0.0055250644881455;-0.0020031567259543
1989-02-20 03:20:00;27.224818005253983;29.067508406682933;-0.0061320665971153;-0.0023164074515179
1989-03-22 05:33:20;26.65781468221146;29.06388927253776;-0.0063272475649347;-0.0020044703488269
1989-04-21 07:46:40;25.8014382331073;28.99594409239733;-0.0070137075498169;-0.0020285326894338
1989-05-21 10:00:00;26.357261124652307;28.82245407658861;-0.0083135581272332;-0.002217057490674
1989-06-21 16:00:00;27.75810688354791;28.602130001819106;-0.0091721011772714;-0.0020801989800041
1989-07-21 18:13:20;29.42411180118757;28.314504023085128;-0.0106045510422283;-0.0025441299442718
1989-08-20 20:26:40;33.66400086436319;28.04529891047949;-0.0104196021654682;-0.0020051214942926
1989-09-19 22:40:00;37.118444007851735;27.943899940361693;-0.0101190411987282;-0.0023764734756987
1989-10-21 04:40:00;35.0908156073135;27.97852275837842;-0.0089929674781808;-0.002146323935234
1989-11-20 06:53:20;30.67013855194729;28.052497249527327;-0.0088113184753049;-0.0024330863443322
1989-12-20 09:06:40;29.058172625909783;28.160592909988605;-0.0083407881630117;-0.001989732220821
1990-01-19 11:20:00;30.845079233909896;28.33108893278696;-0.0088932096665958;-0.0023158547255578
1990-02-19 17:20:00;34.189034049799616;28.496253797997447;-0.0095474584650266;-0.0024462265964941
1990-03-21 19:33:20;37.32167882277861;28.625041041963087;-0.0097848273120315;-0.0021506623137299
1990-04-20 21:46:40;38.21175925587381;28.662234246522317;-0.0103926084913529;-0.0022129056375498
1990-05-21 00:00:00;39.06713837988189;28.53122646192042;-0.011504927634361;-0.00226432764219
1990-06-21 06:00:00;41.47462232861231;28.304441165768736;-0.0123261375938448;-0.0020630095556348
1990-07-21 08:13:20;43.28060288517097;28.06720279061924;-0.0130323854837201;-0.002479754069868
1990-08-20 10:26:40;45.73815449859993;27.85179292629184;-0.0125506496498907;-0.0023512549220995
1990-09-19 12:40:00;48.71244455494211;27.75090734377469;-0.0116913950509309;-0.002344930504198
1990-10-20 18:40:00;48.38571145436597;27.82260225800013;-0.0106800382727243;-0.0023793879336989
1990-11-19 20:53:20;44.89271468915956;28.04956388147841;-0.009467877252743;-0.0021326283691115
1990-12-19 23:06:40;41.8474899041008;28.339021210336877;-0.0090041390242671;-0.0022397559351935
1991-01-19 01:20:00;41.13395189966801;28.63142854108216;-0.0085256452807636;-0.0020898933411894
1991-02-19 07:20:00;42.05751734993893;28.89385604152071;-0.0081030513577422;-0.0019465377549199
1991-03-21 09:33:20;44.48282701136695;29.075220431503404;-0.0088721752968174;-0.0026357517214831
1991-04-20 11:46:40;47.301303205112966;29.16802510147918;-0.0089245581776628;-0.0022846021154392
1991-05-20 14:00:00;47.36462158462121;29.192269275020163;-0.0089839333613269;-0.0021291052281324
1991-06-20 20:00:00;45.27590173088009;29.102454335113237;-0.0095439649366431;-0.0023867350111163
1991-07-20 22:13:20;44.79270645590847;28.872913988349435;-0.0102943636423188;-0.0024540348544471
1991-08-20 00:26:40;47.40469168533168;28.61275897178396;-0.0108501319298719;-0.0026029610886483
1991-09-19 02:40:00;50.80515964643941;28.47400817150814;-0.0101175848913445;-0.0022846021154392
1991-10-20 08:40:00;51.06482420109344;28.47882657026252;-0.0092481427091458;-0.002253974670214
1991-11-19 10:53:20;47.4555764713536;28.58465525896701;-0.0081023088851212;-0.0019023705857688
1991-12-19 13:06:40;41.92246013967233;28.72557404421524;-0.0082369829804979;-0.0024727359930977
1992-01-18 15:20:00;39.24870817699625;28.869737582572448;-0.0072544034342158;-0.0015733418002907
1992-02-18 21:20:00;39.97051826828226;29.02287528255224;-0.0076708277159487;-0.0020488908615732
1992-03-19 23:33:20;41.43824795499033;29.12529737913272;-0.0084131742129831;-0.002532336755586
1992-04-19 01:46:40;44.2749193636792;29.16446132165016;-0.0086731700086822;-0.0022807429620498
1992-05-19 04:00:00;45.91015135236556;29.164614894227626;-0.008482784373092;-0.0018430944085614
1992-06-19 10:00:00;44.68950678297994;29.09979630316073;-0.0089247618747577;-0.002041957876811
1992-07-19 12:13:20;43.15624735673448;28.99736557579278;-0.0085014659206171;-0.0016439632183494
1992-08-18 14:26:40;42.04085252922466;28.90362052208845;-0.0082341359825652;-0.0019051642914062
1992-09-17 16:40:00;41.43537946691431;28.863082107715325;-0.0071306820262494;-0.0016363070255375
1992-10-18 22:40:00;40.684284228903145;28.91092868905016;-0.0063684339044075;-0.0018528415552831
1992-11-18 00:53:20;36.67984824631774;29.00730797357243;-0.0059084800664581;-0.0021742024826598
1992-12-18 03:06:40;31.750918913079232;29.107562168407124;-0.0055770979781248;-0.0022614910620534
1993-01-17 05:20:00;31.698119665726168;29.186825727783862;-0.0057378795428205;-0.0024687696623688
1993-02-17 11:20:00;34.396041881945074;29.258581141661125;-0.0058860775756982;-0.0024669094696853
1993-03-19 13:33:20;34.5487386911611;29.321877359634133;-0.0054985896826182;-0.0019769343947706
1993-04-18 15:46:40;33.16918003518566;29.325032105280915;-0.0058413008455487;-0.002066980771137
1993-05-18 18:00:00;32.7774737005047;29.26037485485676;-0.0063254106632018;-0.0019602530933761
1993-06-19 00:00:00;31.795092205168924;29.14590052137188;-0.0073106545081417;-0.0022617267264515
1993-07-19 02:13:20;31.1287290019874;28.971736086578293;-0.0079505254120964;-0.0022347698698182
1993-08-18 04:26:40;33.69198086551955;28.786502370587566;-0.0082350194087396;-0.0021687369213401
1993-09-17 06:40:00;36.63294728256693;28.687660121156977;-0.0076037217139807;-0.0019030079698319
1993-10-18 12:40:00;35.65484898134696;28.681625363639977;-0.0071565071270935;-0.0021506623137299
1993-11-17 14:53:20;31.48988533465801;28.73384123067671;-0.0061265406268616;-0.0016896040977488
1993-12-17 17:06:40;28.00478363477598;28.804751903277825;-0.0064059319648631;-0.002214161089744
1994-01-16 19:20:00;28.022884939267804;28.871820815706897;-0.0065410829487081;-0.0022149120443582
1994-02-17 01:20:00;30.195811730514936;28.954146534090096;-0.0067442842627602;-0.0021293640537514
1994-03-19 03:33:20;31.86492029426751;29.002481147725323;-0.007614100620615;-0.0024540348544471
1994-04-18 05:46:40;32.85373307433362;28.980186377105557;-0.0081922643243844;-0.0022623882678824
1994-05-18 08:00:00;33.16325694131549;28.823681807209503;-0.0098335498794837;-0.0026040715925667
1994-06-18 14:00:00;34.63800928197218;28.58924259648708;-0.0102131982351657;-0.0015615981936669
1994-07-18 16:13:20;37.583286475708256;28.368846107908904;-0.0108992320142282;-0.0016716932739234
1994-08-17 18:26:40;40.68149941503741;28.166579773823862;-0.0108662181904596;-0.0017846761139375
1994-09-16 20:40:00;42.59155721828663;28.037674390705178;-0.0103855153620265;-0.0020045446578203
1994-10-18 02:40:00;40.75691935778761;28.031220344735026;-0.009633288680796;-0.0022623882678824
1994-11-17 04:53:20;36.66331329126673;28.15232991528001;-0.0084557418014751;-0.0020014623807557
