Records;h_mean;Temperature;wind_speed;tau_x
1960-12-20 14:20:00;40.15050483869214;28.702295901672155;-0.0079385335069948;-0.0016896040977488
1960-12-28 05:40:00;40.34851910302201;28.76102011929721;-0.0084312001992352;-0.002214161089744
1961-01-04 18:13:20;40.604924979006285;28.81175738717817;-0.0084482478207127;-0.0022149120443582
1961-01-12 09:33:20;41.2295719798518;28.856405085019432;-0.0083971618822734;-0.0021293640537514
1961-01-20 00:53:20;41.94089895103874;28.89422843131833;-0.0087929062587691;-0.0024540348544471
1961-01-27 13:26:40;42.3750779939051;28.92817557707213;-0.0086748276238894;-0.0022623882678824
1961-02-04 04:46:40;42.32001844005468;28.95797194407557;-0.0091024956247749;-0.0026040715925667
1961-02-11 20:06:40;42.15465026858225;28.986849857025117;-0.0081262685102003;-0.0015615981936669
1961-02-19 08:40:00;42.00820532329752;29.016619820992556;-0.0082342370733008;-0.0016716932739234
1961-02-27 00:00:00;41.64591705091844;29.038014504274344;-0.0083728449025541;-0.0017846761139375
1961-03-06 12:33:20;41.36840751112103;29.045603661896106;-0.008699470401562;-0.0020045446578203
1961-03-14 03:53:20;41.288567890122735;29.040806445867812;-0.0091240039364975;-0.0022623882678824
1961-03-21 19:13:20;41.385704430484175;29.02952989381541;-0.0090517097642909;-0.0020014623807557
1961-03-29 07:46:40;41.52594681104472;29.01355677379525;-0.0093229028826084;-0.0020648596297725
1961-04-05 23:06:40;41.675025213416646;28.99465110639362;-0.0092395833550703;-0.0017993078901146
1961-04-13 14:26:40;41.8913623112287;28.96588044680492;-0.0099243138798695;-0.0022551908537197
1961-04-21 03:00:00;42.1532787396096;28.927191302707328;-0.0101385744491605;-0.0022165259664196
1961-04-28 18:20:00;42.583741568087945;28.892178583248626;-0.0098436362711232;-0.0017745861646566
1961-05-06 06:53:20;43.32162409685833;28.857729002554468;-0.0098272591530282;-0.0016436393555263
1961-05-13 22:13:20;44.18718670683589;28.81186968429507;-0.0106182301162296;-0.0022683513421517
1961-05-21 13:33:20;45.09702643267278;28.765863319064596;-0.010163791802144;-0.0016823338553879
1961-05-29 02:06:40;45.77230153090124;28.725198476834382;-0.0106950900317466;-0.002179062376537
1961-06-05 17:26:40;46.03102891084556;28.68138354338768;-0.0106947016264905;-0.0021754339215081
1961-06-13 08:46:40;46.18474934280941;28.634786684189667;-0.0108027276121241;-0.0022551908537197
1961-06-20 21:20:00;46.30344450515782;28.59092550453087;-0.0106435502716396;-0.0020977659889473
1961-06-28 12:40:00;46.31889184873471;28.54972200776148;-0.0109102479528459;-0.0024287142136124
1961-07-06 01:13:20;46.45192871268189;28.51445779818705;-0.0102762464950023;-0.0019235268402623
1961-07-13 16:33:20;46.876864094195895;28.498668885141967;-0.0095113265749413;-0.0013768861841305
1961-07-21 07:53:20;47.06543756131034;28.485744641799933;-0.0101485390991474;-0.0022243529118209
1961-07-28 20:26:40;46.87224262018244;28.46580776655629;-0.0101717380437235;-0.0024198619647109
1961-08-05 11:46:40;46.66280499313382;28.453493542863235;-0.0096910308898013;-0.0021460221332179
1961-08-13 03:06:40;46.548161686719446;28.453573402666148;-0.0092263310070205;-0.0019416266396609
1961-08-20 15:40:00;46.464723161422576;28.466279914059267;-0.0088633618680018;-0.0018804770609551
1961-08-28 07:00:00;46.19867809690041;28.481188998552824;-0.0092811885969375;-0.0025590284513405
1961-09-04 19:33:20;45.83630068498873;28.50272289081092;-0.0084704269646231;-0.0019991596285448
1961-09-12 10:53:20;45.16128137858904;28.531684835975074;-0.0089832559046798;-0.0027522113401867
1961-09-20 02:13:20;44.18946561558232;28.56414651001888;-0.0081741074886938;-0.0021575211680356
1961-09-27 14:46:40;43.474030770026246;28.60826768735545;-0.0073263047073659;-0.0015676148738781
1961-10-05 06:06:40;42.77129886243737;28.65631618669606;-0.0076193292825754;-0.0021111554375164
1961-10-12 21:26:40;41.91593772810297;28.70305178039731;-0.0073141764733081;-0.002013296230877
1961-10-20 10:00:00;40.96561354933161;28.749666314992314;-0.0073293408499732;-0.0021989741122893
1961-10-28 01:20:00;40.08554085048474;28.794970307481385;-0.0071684452500557;-0.0021770133889261
1961-11-04 13:53:20;39.64356216621085;28.83839055497378;-0.0071430539067829;-0.0022479332060628
1961-11-12 05:13:20;39.66790336999616;28.882557371928662;-0.0066586618891014;-0.0018483962858402
1961-11-19 20:33:20;39.82659226451065;28.929359265765765;-0.0064408061647527;-0.0017322441403757
1961-11-27 09:06:40;39.821070408599205;28.974713119358384;-0.0066003289332451;-0.001968583886082
1961-12-05 00:26:40;39.522151689219214;29.01659260201584;-0.0069796493565043;-0.0023807495267449
1961-12-12 15:46:40;39.14684663458219;29.056770667637487;-0.0066468018963448;-0.0020648254036419
1961-12-20 04:20:00;38.95025595195696;29.094451624647693;-0.0067906372281276;-0.0022217850250442
1961-12-27 19:40:00;38.986239913745;29.12779922226222;-0.0065368887757716;-0.001968583886082
1962-01-04 08:13:20;39.13199246575444;29.157286658953986;-0.0067490244866298;-0.0021742337551954
1962-01-11 23:33:20;39.30696465495747;29.18226406311867;-0.0068863870040329;-0.0022698660117364
1962-01-19 14:53:20;39.72063651795693;29.208251143322663;-0.0060335175058512;-0.0013768861841305
1962-01-27 03:26:40;39.894570390693154;29.23437167439867;-0.0065562943736629;-0.0018991680280134
1962-02-03 18:46:40;39.43265414729592;29.254965722026405;-0.0066354168700627;-0.0019854432374341
1962-02-11 10:06:40;38.62639391529565;29.26539376190852;-0.0071461837555781;-0.0024323622599181
1962-02-18 22:40:00;37.96479062223374;29.263930010141998;-0.0074360698925231;-0.0025597463667835
1962-02-26 14:00:00;37.86314255587157;29.25704845469113;-0.0074094492288778;-0.0023512549220995
1962-03-06 02:33:20;38.19872284314116;29.250371951006787;-0.0070312759511339;-0.0018279933550345
1962-03-13 17:53:20;38.58301597203132;29.23780886173493;-0.0075804802559133;-0.0021991166591162
1962-03-21 09:13:20;38.90073027817216;29.222792631576677;-0.0076172733185015;-0.0020622198949717
1962-03-28 21:46:40;39.15470107670598;29.20827348393505;-0.0078761751916673;-0.0021575211680356
1962-04-05 13:06:40;39.21867297936858;29.19064977573858;-0.007904995258564;-0.0020080314642799
1962-04-13 04:26:40;39.06966188099373;29.17238022389782;-0.0079336539056698;-0.0019118633735123
1962-04-20 17:00:00;38.8187199248456;29.14890155420428;-0.0080450073308406;-0.0018944712600134
1962-04-28 08:20:00;38.67927277133087;29.12449474269512;-0.007875058010798;-0.0016188537911107
1962-05-05 20:53:20;38.64491145905677;29.093685105724;-0.0085182037422801;-0.002137793414127
1962-05-13 12:13:20;38.6203701232303;29.04390601070589;-0.0092622934854569;-0.002627420834036
1962-05-21 03:33:20;38.827435551444815;28.988098608345823;-0.0090379285900198;-0.0021455257703542
1962-05-28 16:06:40;39.397871130887374;28.930497700922743;-0.0094253235211327;-0.0023116625207665
1962-06-05 07:26:40;40.38714655238108;28.86845485834899;-0.0096137401296893;-0.0022493735303297
1962-06-12 22:46:40;41.657210971253576;28.807853647685597;-0.0100895835347658;-0.002490285633806
1962-06-20 11:20:00;42.88175017276635;28.76262112549548;-0.0097485859379802;-0.0020801989800041
1962-06-28 02:40:00;43.7597585208495;28.72838717982631;-0.0100163127980942;-0.0023869444190441
1962-07-05 15:13:20;44.11824269780035;28.690729078529543;-0.0100949559601455;-0.0024691739020106
1962-07-13 06:33:20;44.166114452710886;28.662788660090925;-0.0096570439888962;-0.0021202979822125
1962-07-20 21:53:20;44.11407455672874;28.64914120112657;-0.0092579886397781;-0.0019187721019094
1962-07-28 10:26:40;44.05931625236053;28.638719629477023;-0.0090885044565998;-0.0019551132469696
1962-08-05 01:46:40;43.97975932846048;28.62071880890725;-0.0093077934203658;-0.0023170080986588
1962-08-12 17:06:40;43.86562303095762;28.598264225699;-0.009281979601406;-0.0024117385828732
1962-08-20 05:40:00;43.892429169871406;28.58624552395412;-0.0085964353608587;-0.0019051642914062
1962-08-27 21:00:00;43.89633166901311;28.58418376767907;-0.008509306580301;-0.0020110106876607
1962-09-04 09:33:20;43.40366616301434;28.58286476239932;-0.0088052858149013;-0.0024546655247842
1962-09-12 00:53:20;42.5484486641361;28.591056133506967;-0.008167860247452;-0.0019991596285448
1962-09-19 16:13:20;41.65474406636791;28.611913928173543;-0.0077821476871734;-0.0018528415552831
1962-09-27 04:46:40;40.74442533017428;28.63757125117803;-0.0075430294935413;-0.0018430944085614
1962-10-04 20:06:40;39.76962147279979;28.65953345845864;-0.0078364567764382;-0.0022923983999031
1962-10-12 11:26:40;38.77130651119973;28.6806098220314;-0.007575343218538;-0.002143585915141
1962-10-20 00:00:00;37.84621700997069;28.70364134092345;-0.0076239267853803;-0.002288396852984
1962-10-27 15:20:00;37.15829585390832;28.72606898635577;-0.0075155195209141;-0.0022397559351935
1962-11-04 03:53:20;36.71263627978642;28.752198393742567;-0.0073717003417217;-0.0021473726144535
1962-11-11 19:13:20;36.23857197168637;28.78288360600281;-0.0072963780188353;-0.002130967790969
1962-11-19 10:33:20;35.73511415316894;28.815579059713844;-0.0072460782169836;-0.0021320964613575
1962-11-26 23:06:40;35.455855798568905;28.847025032225236;-0.0070826963334539;-0.0019717913612784
1962-12-04 14:26:40;35.47950530642101;28.87682872283228;-0.0072366263711354;-0.002099646064741
1962-12-12 05:46:40;36.03100085001199;28.907777900930125;-0.0067432072804804;-0.0015945938017096
1962-12-19 18:20:00;37.02156393325323;28.93646325656957;-0.0072215118677196;-0.0020398917059972
1962-12-27 09:40:00;37.96596566848732;28.960667076010868;-0.0073375652815441;-0.0020716094274586
1963-01-03 22:13:20;38.6739034311712;28.982604591385627;-0.0078535014820761;-0.0024522370515162
1963-01-11 13:33:20;39.2376752197796;29.002145173900573;-0.0081769420096693;-0.0026029610886483
1963-01-19 04:53:20;39.73744953868183;29.023113593865425;-0.0079809684791409;-0.0022806257918339
1963-01-26 17:26:40;39.85675357154323;29.04840133190524;-0.0075044782196536;-0.0017702671515176
1963-02-03 08:46:40;39.38713079698832;29.066692825235236;-0.0083226271530837;-0.002490285633806
1963-02-11 00:06:40;38.91323287996126;29.07661910437408;-0.0079915845457414;-0.0020039149745645
1963-02-18 12:40:00;38.84574766364229;29.086626576238647;-0.0078877965378305;-0.0018088001912318
1963-02-26 04:00:00;38.71770156519154;29.08061841119708;-0.0088895805540936;-0.0026029610886483
1963-03-05 16:33:20;38.71268830894739;29.061622018828835;-0.0083553126691761;-0.0017820057248971
1963-03-13 07:53:20;39.08824530871157;29.041878392956267;-0.0088184928680237;-0.0020080314642799
1963-03-20 23:13:20;39.6378276826041;29.018474331319275;-0.0092311377537464;-0.0021506623137299
1963-03-28 11:46:40;40.044438327569566;28.993443524554177;-0.0096192678547018;-0.0022623882678824
1963-04-05 03:06:40;40.08385420692475;28.964715591261527;-0.0096630681702234;-0.0020577569415465
1963-04-12 18:26:40;40.06929984443009;28.92126725927991;-0.0103235138887288;-0.00242134517375
1963-04-20 07:00:00;40.441556571201794;28.87616002613329;-0.0099092119266253;-0.0017429986764617
1963-04-27 22:20:00;41.00447431810692;28.83321066554248;-0.0102849987725933;-0.001903461151494
1963-05-05 10:53:20;41.484358232265016;28.776957418522628;-0.0106526263335906;-0.0019799405561295
1963-05-13 02:13:20;42.17581295080616;28.70400706163157;-0.0113474062289417;-0.0022864438380335
1963-05-20 17:33:20;43.35663026321143;28.629034031423767;-0.0113120269722255;-0.0019187721019094
1963-05-28 06:06:40;44.97043500350834;28.556931524264694;-0.0116528309926422;-0.0020048292976928
1963-06-04 21:26:40;46.54472283781279;28.48710229187495;-0.0119605842855073;-0.002130967790969
1963-06-12 12:46:40;47.77166211008532;28.425278188104453;-0.0120752542267849;-0.0021634379207047
1963-06-20 01:20:00;48.68222766618979;28.369329613720115;-0.0120033813603861;-0.002041957876811
1963-06-27 16:40:00;49.174481599932456;28.329469411303386;-0.0117573820738844;-0.0018804538604561
1963-07-05 05:13:20;49.096178279757495;28.2925760735374;-0.0119543183721419;-0.0022114443395386
1963-07-12 20:33:20;48.914031773901776;28.26090311659511;-0.0111825583948295;-0.0016188537911107
1963-07-20 11:53:20;48.71822949162354;28.236016419810067;-0.011472256290276;-0.002157915832678
1963-07-28 00:26:40;48.28888083098791;28.21134126007649;-0.0110031247465625;-0.0019430696614763
1963-08-04 15:46:40;47.791350246018126;28.19361948832932;-0.0107141044841374;-0.0019153002061101
1963-08-12 07:06:40;47.2536029349513;28.173795603075664;-0.0109334659334479;-0.0023525580836689
1963-08-19 19:40:00;46.88849979159173;28.162380975754157;-0.0101847225508749;-0.0018469479642312
1963-08-27 11:00:00;46.58555342158566;28.16716899987529;-0.0100234577590879;-0.00199296493224
1963-09-03 23:33:20;46.046484111742856;28.17745208613936;-0.009940641872946;-0.0022025306225998
1963-09-11 14:53:20;45.3460734370293;28.198220452263666;-0.0094153859382711;-0.0019707311863794
1963-09-19 06:13:20;44.39843901675976;28.23125639074873;-0.00924535890297;-0.002099646064741
1963-09-26 18:46:40;43.01804930804617;28.273874358026973;-0.0089567933556601;-0.002110738257624
1963-10-04 10:06:40;41.54128887069984;28.325692566295952;-0.0081882816929648;-0.0016407560064734
1963-10-12 01:26:40;40.44499198255503;28.380803334478884;-0.0079852234287461;-0.0017008519223039
1963-10-19 14:00:00;39.629446039039706;28.43086064232953;-0.0084939013898663;-0.0024032433063427
1963-10-27 05:20:00;38.98574125568577;28.478316019585066;-0.0082049966397842;-0.002256589117122
1963-11-03 17:53:20;38.53600023047714;28.5250461088869;-0.0084967649073602;-0.0026357517214831
1963-11-11 09:13:20;38.53098300118377;28.573387002564537;-0.0078966788378075;-0.0020840126302909
1963-11-19 00:33:20;39.05393472283207;28.627920200656675;-0.0080140718653112;-0.0022550302778308
1963-11-26 13:06:40;39.85161797762586;28.68576172551609;-0.0078360415065027;-0.002137793414127
1963-12-04 04:26:40;40.84373805325419;28.746428418204605;-0.0074141004473781;-0.0017993078901146
1963-12-11 19:46:40;41.70011543406412;28.806988878348218;-0.0075703863876049;-0.0020306825432025
1963-12-19 08:20:00;42.15671126755738;28.86596821594096;-0.007451797570363;-0.0019707311863794
1963-12-26 23:40:00;42.10740099713958;28.92313234216183;-0.0074690607171031;-0.0020488908615732
1964-01-03 12:13:20;41.612005267667215;28.97576873328304;-0.0077099026500078;-0.0023314637020902
1964-01-11 03:33:20;41.13611944661438;29.019490668003023;-0.0080957293398329;-0.0026902917931359
1964-01-18 18:53:20;41.28871825120255;29.05801751103356;-0.007022718548891;-0.0015945938017096
1964-01-26 07:26:40;41.81752765192908;29.09402893925405;-0.0072957474496721;-0.0018804770609551
1964-02-02 22:46:40;42.20985898493721;29.12599395831471;-0.0072489505107731;-0.0018304702071389
1964-02-10 14:06:40;42.32860686741223;29.15471158035544;-0.0074791125126308;-0.0020489216513753
1964-02-18 02:40:00;41.97576388514179;29.17775565612592;-0.0077136666527902;-0.0022623882678824
1964-02-25 18:00:00;41.402728321688784;29.19326063080621;-0.0076397172895304;-0.0021472602933999
1964-03-04 06:33:20;40.841300613243305;29.20258060844996;-0.0076215195859276;-0.0020801989800041
1964-03-11 21:53:20;40.207776070039614;29.20264053224277;-0.0081023564299769;-0.0024589405140964
1964-03-19 13:13:20;39.712608015200864;29.195693570632404;-0.0078324182896336;-0.0020443705406569
1964-03-27 01:46:40;39.49625861960382;29.183768643670867;-0.0080120945816398;-0.0020604381588856
1964-04-03 17:06:40;39.591929456332736;29.16591027520753;-0.00798202646225;-0.0018337257380699
1964-04-11 08:26:40;40.00188817136094;29.14726293220705;-0.008235293442037;-0.0019454002573013
1964-04-18 21:00:00;40.662651743679376;29.136685678913462;-0.0075392564004232;-0.0011679113764272
1964-04-26 12:20:00;41.18952942771063;29.1275770621302;-0.0080965323501203;-0.0016627368794736
1964-05-04 00:53:20;41.36836911584181;29.118329851678837;-0.0076281642041293;-0.0011679113764272
1964-05-11 16:13:20;41.24869475151931;29.10739761822854;-0.0081545308110602;-0.0017059136637881
1964-05-19 07:33:20;40.9066840163853;29.081833991524263;-0.0083991788809665;-0.0019321467603122
1964-05-26 20:06:40;40.657619758707;29.03920251224883;-0.0090393579367256;-0.0024323622599181
1964-06-03 11:26:40;40.64783583512178;28.98061975517253;-0.0096119076231237;-0.0027522113401867
1964-06-11 02:46:40;41.18938177499017;28.92845449115529;-0.0091924648042415;-0.0021754339215081
1964-06-18 15:20:00;42.15893428396264;28.898450354549745;-0.008782336158113;-0.0018088001912318
1964-06-26 06:40:00;42.90578553469231;28.886994084454106;-0.0083675237577932;-0.0015603595031908
1964-07-03 19:13:20;42.93961850980098;28.8830327343636;-0.0084466719248478;-0.0018652349322133
1964-07-11 10:33:20;42.30713478043134;28.87168221564082;-0.0088247227333383;-0.0024108117674164
1964-07-19 01:53:20;41.541796496987445;28.860297410546757;-0.0082468765546256;-0.0019942757199527
1964-07-26 14:26:40;40.96273239651013;28.854300193818325;-0.0080141211694622;-0.0019697619901621
1964-08-03 05:46:40;40.66393000228096;28.8378897201674;-0.0084079050114482;-0.002490285633806
1964-08-10 21:06:40;40.89309609931102;28.812533294601806;-0.0084913782950563;-0.0026313759272731
1964-08-18 09:40:00;41.76866907026458;28.80243293896348;-0.0074871726675863;-0.0017659051101336
1964-08-26 01:00:00;42.5209140259614;28.80587874801106;-0.0079882424400148;-0.0024540348544471
1964-09-02 13:33:20;42.57462253715333;28.818290704730483;-0.0073194180911514;-0.0020044703488269
1964-09-10 04:53:20;42.087165971928144;28.842549862612945;-0.0070633255127166;-0.0020045446578203
1964-09-17 20:13:20;41.020574121845335;28.8689605107313;-0.0070885235848185;-0.0022623882678824
1964-09-25 08:46:40;39.63591773803999;28.89733047942442;-0.0065343467188939;-0.0019317378293936
1964-10-03 00:06:40;38.21987484700973;28.92195557153581;-0.0067149729296644;-0.002288396852984
1964-10-10 15:26:40;37.17861767947549;28.940819291189587;-0.0063776498135557;-0.0020716094274586
1964-10-18 04:00:00;36.75063922449448;28.96433063153214;-0.0058875062841548;-0.0016998954562679
1964-10-25 19:20:00;36.56431498453495;28.99027273386901;-0.0060188360742996;-0.0019350352581347
1964-11-02 07:53:20;36.52031874707983;29.01400258431679;-0.0059881383945491;-0.0019676629216265
1964-11-09 23:13:20;36.42189572040864;29.041138199105035;-0.0059913555904015;-0.0020426639866473
1964-11-17 14:33:20;35.91227428092902;29.067711927005924;-0.0063281242420383;-0.0024330863443322
1964-11-25 03:06:40;35.17625959517671;29.093156759563502;-0.0059087698373321;-0.0020443705406569
1964-12-02 18:26:40;34.25143398227603;29.116324281093448;-0.0063149663838077;-0.0024653327527411
1964-12-10 09:46:40;33.31514314405859;29.134094819698497;-0.0060960149847028;-0.0022164596437512
1964-12-17 22:20:00;32.74176562833824;29.15077109120211;-0.0059028498237486;-0.001989732220821
1964-12-25 13:40:00;32.49976574109837;29.162924390072096;-0.0064006637085454;-0.0024287142136124
1965-01-02 02:13:20;32.79146084621755;29.17499980226706;-0.0058446648172375;-0.0018114154005018
1965-01-09 17:33:20;33.541300844149085;29.1875748911106;-0.0061105983225496;-0.0020048292976928
1965-01-17 08:53:20;34.35667678072772;29.19233539272146;-0.0066956153644805;-0.0024323622599181
1965-01-24 21:26:40;35.231867824089306;29.19592547972543;-0.0065139565737245;-0.0020837335720823
1965-02-01 12:46:40;35.99139268642746;29.201059327356944;-0.0067237612155461;-0.0021515017514052
1965-02-09 04:06:40;36.37930259359462;29.209086618473115;-0.0063538706901109;-0.0016832294574314
1965-02-16 16:40:00;36.11874211092663;29.213300077187192;-0.0072562801278827;-0.002479754069868
1965-02-24 08:00:00;35.37031889848912;29.206291472531536;-0.0073649031241218;-0.0024200184602286
1965-03-03 20:33:20;34.84726046987421;29.19504425619385;-0.0070347272369367;-0.0019128619643949
1965-03-11 11:53:20;34.63221202228274;29.169328032776;-0.0080478945487724;-0.0026357517214831
1965-03-19 03:13:20;34.908979606015855;29.134187755325307;-0.0078375488054698;-0.0020878360280484
1965-03-26 15:46:40;35.72914056922926;29.103623253042805;-0.0080375496781648;-0.0020200769549119
1965-04-03 07:06:40;36.39820691792639;29.070840062835764;-0.0087049765907348;-0.0024138553458237
1965-04-10 22:26:40;36.717042654162285;29.03457990760091;-0.0087212874039464;-0.002123904664492
1965-04-18 11:00:00;36.67844759938966;28.987280022437968;-0.0097146093091979;-0.002725477419646
1965-04-26 02:20:00;36.52360739277744;28.93961945717624;-0.009302360602816;-0.0020031567259543
1965-05-03 14:53:20;36.484371610185;28.888726986041053;-0.0099827309142475;-0.0024412644295403
1965-05-11 06:13:20;36.64900567294288;28.822016005941133;-0.0101550991154235;-0.0023008829692552
1965-05-18 21:33:20;37.35322874695944;28.74850294045659;-0.0103322157788816;-0.0021347937587428
1965-05-26 10:06:40;38.50243307835095;28.674156824704458;-0.0106469852285904;-0.0021235822688656
1965-06-03 01:26:40;39.86958370233506;28.608846168567435;-0.0106261253072212;-0.0018804538604561
1965-06-10 16:46:40;41.16425556392134;28.533565491788515;-0.0115551193697791;-0.002532336755586
1965-06-18 05:20:00;42.434806603350495;28.452869701370005;-0.0114202845779831;-0.002123904664492
1965-06-25 20:40:00;43.774642079251095;28.397815680471453;-0.0110239696966131;-0.0016716932739234
1965-07-03 09:13:20;44.73704835903192;28.352870537762097;-0.011437573338074;-0.0021343009635935
1965-07-11 00:33:20;45.18742000502257;28.29921329665144;-0.0116697380452771;-0.0023834465076438
1965-07-18 15:53:20;45.38831424650409;28.24962765654772;-0.0114046107835954;-0.002176423447533
1965-07-26 04:26:40;45.35080186563829;28.1979922634546;-0.0118034612734948;-0.0026313759272731
1965-08-02 19:46:40;45.1976870701409;28.14252335818748;-0.0116355290130607;-0.0025059178518401
1965-08-10 11:06:40;45.23120819784992;28.098748500491286;-0.0113035247815358;-0.0022923983999031
1965-08-17 23:40:00;45.40397482661557;28.07308980155496;-0.0108507102766108;-0.0020456349119114
1965-08-25 15:00:00;45.398561728044015;28.06894819674685;-0.0103730364464412;-0.0018652349322133
1965-09-02 03:33:20;44.92597648186127;28.0817518692356;-0.009906011933808;-0.0017322441403757
1965-09-09 18:53:20;43.82840148168301;28.10011763366381;-0.0099502994986061;-0.0020898581902151
1965-09-17 10:13:20;42.29589510785738;28.12486357593337;-0.0093623652548554;-0.0018114154005018
1965-09-24 22:46:40;40.61248309609008;28.154206787149636;-0.0093201054924168;-0.0020658008669638
1965-10-02 14:06:40;39.12090754266181;28.182700098059836;-0.0086489837877134;-0.0016407560064734
1965-10-10 05:26:40;37.98693429565553;28.21536478086896;-0.008490032584387;-0.0017002666676376
1965-10-17 18:00:00;37.06150933738696;28.239336424805305;-0.0091137075941572;-0.0024455421406188
1965-10-25 09:20:00;36.68100530703031;28.26217280186353;-0.0086739920356062;-0.002066980771137
1965-11-01 21:53:20;36.95313134828835;28.302467533102067;-0.0081805688725088;-0.0016770688915759
1965-11-09 13:13:20;37.29140370762164;28.35078571410101;-0.0086849949133452;-0.0022807429620498
1965-11-17 04:33:20;37.4671407697802;28.39684473197825;-0.0091646001953681;-0.0027818512409801
1965-11-24 17:06:40;37.85386470191565;28.447242172793008;-0.0086272015259035;-0.0022318249809379
1965-12-02 08:26:40;38.19715068273392;28.50647399689027;-0.0087151774149654;-0.0023565868888803
1965-12-09 23:46:40;38.19289765490452;28.569073707330805;-0.0084410289707592;-0.0021343009635935
1965-12-17 12:20:00;38.05017751075543;28.63066515220841;-0.0085250995242797;-0.0022529406195334
1965-12-25 03:40:00;37.92551182025055;28.686991872323517;-0.0087515671141626;-0.0024789601580436
1966-01-01 16:13:20;38.0702990223632;28.73772096591167;-0.008578910021503;-0.0022806257918339
1966-01-09 07:33:20;38.51775109762224;28.785001459244032;-0.0083213755641374;-0.0020080314642799
1966-01-16 22:53:20;39.09305498434635;28.83045311524246;-0.0080498568637038;-0.0017429986764617
1966-01-24 11:26:40;39.67573907046479;28.87179270001935;-0.0082259300168814;-0.0019159199462573
1966-02-01 02:46:40;40.17497063546099;28.905326516703735;-0.0085722139521737;-0.0022025306225998
1966-02-08 18:06:40;40.56744972560541;28.9321313958481;-0.0085858790718763;-0.002123817555777
1966-02-16 06:40:00;40.93688094533236;28.957160388300338;-0.0082423712376954;-0.0017217594785851
1966-02-23 22:00:00;41.152210150967306;28.97280880685196;-0.0090853277377419;-0.0024455421406188
1966-03-03 10:33:20;41.32930560655658;28.98037651968944;-0.0088428709482557;-0.0020404895692213
1966-03-11 01:53:20;41.658692388557725;28.983754059876134;-0.0090748890126796;-0.0020984991648553
1966-03-18 17:13:20;42.02200067441059;28.984541365590776;-0.0088274990146363;-0.0016819526761301
1966-03-26 05:46:40;42.215152115436815;28.987440518274223;-0.0088758328972058;-0.0016407560064734
1966-04-02 21:06:40;42.01788664332281;28.981155982362804;-0.0095382690061452;-0.0021754339215081
1966-04-10 12:26:40;41.7092333100821;28.963213441602303;-0.0096109145837163;-0.0020604381588856
1966-04-18 01:00:00;41.57422289772825;28.93755815326505;-0.0097546765488099;-0.0019991596285448
1966-04-25 16:20:00;41.60441129045338;28.898442932676332;-0.0102568707565669;-0.002244384207662
1966-05-03 04:53:20;41.976938028316965;28.850073742494693;-0.0102725311169456;-0.00199296493224
1966-05-10 20:13:20;42.67315401057446;28.79456703832552;-0.010929717180341;-0.0023813564769784
1966-05-18 11:33:20;43.59367289040343;28.740002934331628;-0.010867623304531;-0.002106486165535
1966-05-26 00:06:40;44.56250131501681;28.68534300324214;-0.0113637985677435;-0.0024208254846054
1966-06-02 15:26:40;45.473053831985965;28.629238545767947;-0.0111375259186315;-0.0020306825432025
1966-06-10 06:46:40;46.39329492715973;28.5765315467184;-0.0114133832863903;-0.0022114443395386
1966-06-17 19:20:00;47.37187797996214;28.52851173777784;-0.0111295086727847;-0.0018944712600134
1966-06-25 10:40:00;48.329351802186224;28.482924329031068;-0.0114871290897518;-0.0022479332060628
1966-07-02 23:13:20;48.99906786623357;28.43163983261038;-0.0117990842788979;-0.0025256632484927
1966-07-10 14:33:20;49.55121677842968;28.388573264469333;-0.0113020165757652;-0.0020716094274586
1966-07-18 05:53:20;50.09569436772051;28.35063639361747;-0.0115287871072456;-0.0023719107418399
1966-07-25 18:26:40;50.57783538179649;28.31770944694916;-0.0112786517105797;-0.0022364819854036
1966-08-02 09:46:40;51.00732433140147;28.30780133166154;-0.0104408960662342;-0.0016627368794736
1966-08-10 01:06:40;50.93901293201802;28.30752989966579;-0.0108587652807425;-0.0023807495267449
1966-08-17 13:40:00;50.290869382407465;28.302183911111893;-0.0107017823097533;-0.0024546655247842
1966-08-25 05:00:00;49.56454786808962;28.30511464279504;-0.0101528403581754;-0.0021542330324924
1966-09-01 17:33:20;48.921456339199295;28.321972255064036;-0.0095764538550231;-0.0018944712600134
1966-09-09 08:53:20;48.25242744615287;28.34995156118736;-0.0090048369597322;-0.0016716932739234
1966-09-17 00:13:20;47.358940742702856;28.378321796129924;-0.0092809251390616;-0.002248410055538
1966-09-24 12:46:40;46.47198796645321;28.410093581547763;-0.0084303901840119;-0.001661928265281
1966-10-02 04:06:40;45.50610344954456;28.449964031758967;-0.0086575148722415;-0.0021498818155734
1966-10-09 19:26:40;44.37388178013077;28.494213407475385;-0.0080289548739353;-0.0017659051101336
1966-10-17 08:00:00;43.24953619421067;28.54120156320572;-0.008344242217733;-0.002303437184743
1966-10-24 23:20:00;42.22824916640162;28.58683821758345;-0.0080651939215191;-0.0021986014488473
1966-11-01 11:53:20;41.57658652559329;28.635035382547827;-0.0076459187864902;-0.0019317378293936
1966-11-09 03:13:20;41.158892265282326;28.68692449592931;-0.007463661379997;-0.0018944712600134
1966-11-16 18:33:20;40.861840257473126;28.734985035819907;-0.00819271563724;-0.0026874443378868
1966-11-24 07:06:40;40.94073088950709;28.782755523774203;-0.0075188239988985;-0.0020622198949717
