Records;h_mean;Temperature;wind_speed;tau_x
1973-10-08 14:20:00;30.91621003334061;28.813721791301667;-0.006301682453109;-0.0017322441403757
1973-10-23 21:00:00;28.90149873748348;28.84589275374925;-0.0062852897469327;-0.001968583886082
1973-11-08 00:53:20;26.49534409029493;28.857785554786183;-0.0066152635136536;-0.0023807495267449
1973-11-23 04:46:40;25.018266664435103;28.868763584399765;-0.006302877085415;-0.0020648254036419
1973-12-08 08:40:00;24.641236471886405;28.88818237667029;-0.0065130753376798;-0.0022217850250442
1973-12-23 15:20:00;25.227360521723156;28.91804439571544;-0.0063529052882655;-0.001968583886082
1974-01-07 19:13:20;26.09904057578376;28.960750748419123;-0.0066300082749087;-0.0021742337551954
1974-01-22 23:06:40;26.670119794568507;29.000757994153275;-0.0068305507181246;-0.0022698660117364
1974-02-07 03:00:00;27.90192905772472;29.04735240303188;-0.0060486323748263;-0.0013768861841305
1974-02-22 09:40:00;29.32909190889903;29.096079742838945;-0.0066120825912234;-0.0018991680280134
1974-03-09 13:33:20;29.72139236013093;29.132300877333613;-0.0066939154391536;-0.0019854432374341
1974-03-24 17:26:40;29.4590416469486;29.144739094025805;-0.007279943307879;-0.0024323622599181
1974-04-08 21:20:00;29.582372383633743;29.124113756832635;-0.0077725282266488;-0.0025597463667835
1974-04-24 04:00:00;30.492795717569823;29.092734312164165;-0.0079481966635957;-0.0023512549220995
1974-05-09 07:53:20;31.495466699068857;29.075654016780312;-0.0076640244263579;-0.0018279933550345
1974-05-24 11:46:40;31.82767738179196;29.05481196676597;-0.0082553577688863;-0.0021991166591162
1974-06-08 15:40:00;31.588715402655254;29.024918253027685;-0.0082139750091512;-0.0020622198949717
1974-06-23 22:20:00;31.463081133226165;28.98047721249116;-0.0083329526694552;-0.0021575211680356
1974-07-09 02:13:20;31.92439466203159;28.92724192670325;-0.008199322227254;-0.0020080314642799
1974-07-24 06:06:40;32.71645182238195;28.892336452297947;-0.0079224147283936;-0.0019118633735123
1974-08-08 10:00:00;33.366344689115984;28.866216235971176;-0.0076297260574572;-0.0018944712600134
1974-08-23 16:40:00;33.79229986191722;28.86425444220076;-0.0069742967112053;-0.0016188537911107
1974-09-07 20:33:20;33.61230881502152;28.86860034426438;-0.0071179019753472;-0.002137793414127
1974-09-23 00:26:40;32.6944145399715;28.84992269050808;-0.0073933921444245;-0.002627420834036
1974-10-08 04:20:00;31.561893078230007;28.844306580867634;-0.0067146289649942;-0.0021455257703542
1974-10-23 11:00:00;30.420274576355208;28.860433289005837;-0.0066798972976447;-0.0023116625207665
1974-11-07 14:53:20;29.645931997430264;28.88155946551263;-0.006522406406868;-0.0022493735303297
1974-11-22 18:46:40;29.488489032839595;28.91040984151076;-0.0067500753336327;-0.002490285633806
1974-12-07 22:40:00;29.775667130225937;28.95457508387745;-0.0063171533149438;-0.0020801989800041
1974-12-23 05:20:00;30.224186974693332;29.006148350139707;-0.0066224562617255;-0.0023869444190441
1975-01-07 09:13:20;30.733772856487324;29.0498779322917;-0.0068208760700864;-0.0024691739020106
1975-01-22 13:06:40;31.76123933551303;29.096061892407533;-0.006576457285824;-0.0021202979822125
1975-02-06 17:00:00;33.22650596228633;29.146055866107528;-0.0064135217058527;-0.0019187721019094
1975-02-21 23:40:00;34.586751465142804;29.19094752571053;-0.0065090726513987;-0.0019551132469696
1975-03-09 03:33:20;35.429778355777046;29.22109985689204;-0.0070438080004562;-0.0023170080986588
1975-03-24 07:26:40;35.53582570176969;29.23547584932892;-0.0073738220127446;-0.0024117385828732
1975-04-08 11:20:00;35.124793615054024;29.24423631770656;-0.0070219006203224;-0.0019051642914062
1975-04-23 18:00:00;34.67499224161984;29.240406598783945;-0.0073235733599919;-0.0020110106876607
1975-05-08 21:53:20;34.4370532658533;29.205915456286395;-0.008191072174841;-0.0024546655247842
1975-05-24 01:46:40;34.49170846931507;29.159042389501835;-0.0081299870609098;-0.0019991596285448
1975-06-08 05:40:00;34.92063953183434;29.12240334030368;-0.0081335714065297;-0.0018528415552831
1975-06-23 12:20:00;35.64746229396507;29.091212230626997;-0.0081337174919326;-0.0018430944085614
1975-07-08 16:13:20;36.28406434000193;29.038559350038284;-0.0086345904019218;-0.0022923983999031
1975-07-23 20:06:40;37.002270087113416;28.974932067607;-0.0084473446113153;-0.002143585915141
1975-08-08 00:00:00;37.95970657143406;28.922650789507912;-0.0083997883190992;-0.002288396852984
1975-08-23 06:40:00;38.444004959769295;28.880987918595856;-0.0081100492496334;-0.0022397559351935
1975-09-07 10:33:20;37.84778933812007;28.862571665524275;-0.0076663916746512;-0.0021473726144535
1975-09-22 14:26:40;36.23029018992855;28.86621546397814;-0.0072302862763762;-0.002130967790969
1975-10-07 18:20:00;34.08322856583828;28.87966601530461;-0.0068574991825373;-0.0021320964613575
1975-10-23 01:00:00;32.36276533132124;28.88909023115456;-0.0064883021412633;-0.0019717913612784
1975-11-07 04:53:20;31.76602148485868;28.905463127694446;-0.0064946383232304;-0.002099646064741
1975-11-22 08:46:40;31.918745473413114;28.949532363166217;-0.0058423019068966;-0.0015945938017096
1975-12-07 12:40:00;31.693034037418258;29.00514446294646;-0.0061817345774075;-0.0020398917059972
1975-12-22 19:20:00;31.03249878442818;29.0565002373158;-0.0061843062695358;-0.0020716094274586
1976-01-06 23:13:20;31.00488832149496;29.102919183245422;-0.006612377379481;-0.0024522370515162
1976-01-22 03:06:40;31.91595202268959;29.139885340472173;-0.0068964911918945;-0.0026029610886483
1976-02-06 07:00:00;33.23350335855724;29.17765040949439;-0.0066823837927429;-0.0022806257918339
1976-02-21 13:40:00;33.99979959507213;29.22547286716333;-0.0061346616618504;-0.0017702671515176
1976-03-07 17:33:20;33.8960192139988;29.263355336932463;-0.006887691962238;-0.002490285633806
1976-03-22 21:26:40;34.08360318631621;29.283091682384526;-0.0065201950000062;-0.0020039149745645
1976-04-07 01:20:00;34.98398663249465;29.298806544529917;-0.0063566798026451;-0.0018088001912318
1976-04-22 08:00:00;35.343048553607616;29.292233317121703;-0.0074156919692656;-0.0026029610886483
1976-05-07 11:53:20;35.0922629079587;29.27838427509552;-0.006900153674277;-0.0017820057248971
1976-05-22 15:46:40;34.434327597902374;29.268609156813664;-0.0071831030299852;-0.0020080314642799
1976-06-06 19:40:00;33.440069438764205;29.237462080902077;-0.0074077459743476;-0.0021506623137299
1976-06-22 02:20:00;32.583871231069594;29.18900856625041;-0.0076290136434971;-0.0022623882678824
1976-07-07 06:13:20;32.08776748910282;29.13559408773388;-0.0074637851714659;-0.0020577569415465
1976-07-22 10:06:40;32.02526554030335;29.070158695614342;-0.0078663149378198;-0.00242134517375
1976-08-06 14:00:00;32.58974439797561;29.0310459229646;-0.0070359515243975;-0.0017429986764617
1976-08-21 20:40:00;33.5396885247087;29.02432710984828;-0.0068645893246212;-0.001903461151494
1976-09-06 00:33:20;34.030330195619015;29.01243524505231;-0.0066558373358087;-0.0019799405561295
1976-09-21 04:26:40;33.889055190147374;28.99429030955597;-0.0067585479005694;-0.0022864438380335
1976-10-06 08:20:00;33.56220882435574;28.99382703115121;-0.0061503665368456;-0.0019187721019094
1976-10-21 15:00:00;33.05065907245756;29.016558255048828;-0.0059808900591994;-0.0020048292976928
1976-11-05 18:53:20;31.83147226101041;29.04660768635761;-0.0059075110985495;-0.002130967790969
1976-11-20 22:46:40;30.014372241989367;29.08224401341385;-0.0057819370254937;-0.0021634379207047
1976-12-06 02:40:00;28.510370746866112;29.1155473171739;-0.0055963961921232;-0.002041957876811
1976-12-21 09:20:00;27.962630838099848;29.153867799763837;-0.0053976808514956;-0.0018804538604561
1977-01-05 13:13:20;28.243925969556063;29.18967026672284;-0.0057400648125463;-0.0022114443395386
1977-01-20 17:06:40;29.186742087153053;29.22868869658444;-0.0051713967337504;-0.0016188537911107
1977-02-04 21:00:00;29.95277111411292;29.26972850723775;-0.0056947856854623;-0.002157915832678
1977-02-20 03:40:00;30.28196054413207;29.30219025649869;-0.0054674535735183;-0.0019430696614763
1977-03-07 07:33:20;30.4782783508541;29.329106958403457;-0.0054459319687994;-0.0019153002061101
1977-03-22 11:26:40;30.422086002296812;29.33751099067995;-0.0060079748006681;-0.0023525580836689
1977-04-06 15:20:00;30.88795995038697;29.337923970170724;-0.0056708782518604;-0.0018469479642312
1977-04-21 22:00:00;31.6251923428248;29.33995682614131;-0.005920935719791;-0.00199296493224
1977-05-07 01:53:20;31.641380757250403;29.330130929249577;-0.0062645376954005;-0.0022025306225998
1977-05-22 05:46:40;30.96093557909247;29.31386155923732;-0.0061404525148895;-0.0019707311863794
1977-06-06 09:40:00;29.61959173664868;29.288476703610417;-0.0063364713643931;-0.002099646064741
1977-06-21 16:20:00;28.03656308363317;29.251006469714884;-0.0063569902505722;-0.002110738257624
1977-07-06 20:13:20;27.26508953792618;29.218290710399305;-0.0058454290948832;-0.0016407560064734
1977-07-22 00:06:40;27.420805683199536;29.19448048017811;-0.0058418019063776;-0.0017008519223039
1977-08-06 04:00:00;27.627293957424392;29.153856029059888;-0.0065018227799891;-0.0024032433063427
1977-08-21 10:40:00;27.63067391024456;29.10758818192687;-0.0062736613147617;-0.002256589117122
1977-09-05 14:33:20;27.51734256962161;29.06159494466835;-0.0066035190674403;-0.0026357517214831
1977-09-20 18:26:40;27.818112357259466;29.02297278070672;-0.0060172195127823;-0.0020840126302909
1977-10-05 22:20:00;28.809163653621653;29.008154604957703;-0.0060751283374997;-0.0022550302778308
1977-10-21 05:00:00;29.7021999511212;29.013141537871952;-0.0058174721750976;-0.002137793414127
1977-11-05 08:53:20;29.7232526306602;29.046088319487097;-0.0052911289120852;-0.0017993078901146
1977-11-20 12:46:40;28.49517538702543;29.087224656680576;-0.0053693026304011;-0.0020306825432025
1977-12-05 16:40:00;26.59506807653238;29.1225255025445;-0.0052224927047072;-0.0019707311863794
1977-12-20 23:20:00;25.041565300633867;29.15107964482863;-0.0052645573098516;-0.0020488908615732
1978-01-05 03:13:20;24.50998137561584;29.16640445334434;-0.0056075881747139;-0.0023314637020902
1978-01-20 07:06:40;24.97155390738603;29.16348505795051;-0.0062172231081563;-0.0026902917931359
1978-02-04 11:00:00;26.34748793823629;29.17672977763912;-0.0053539927558938;-0.0015945938017096
1978-02-19 17:40:00;28.003299840420848;29.20971089277044;-0.0057425017128759;-0.0018804770609551
1978-03-06 21:33:20;28.837473780009915;29.236360439246774;-0.0057958521518433;-0.0018304702071389
1978-03-22 01:26:40;28.67956207260104;29.25135147538438;-0.0061246591476203;-0.0020489216513753
1978-04-06 05:20:00;28.00578406861435;29.24540988277984;-0.0064885186249713;-0.0022623882678824
1978-04-21 12:00:00;27.54624440520117;29.219660167606825;-0.0066100599733013;-0.0021472602933999
1978-05-06 15:53:20;27.606911192512182;29.1870321535384;-0.0067834313346431;-0.0020801989800041
1978-05-21 19:46:40;27.753497920543783;29.138078678100378;-0.0074666269760011;-0.0024589405140964
1978-06-05 23:40:00;27.82821100892595;29.08039810522837;-0.0073635697230039;-0.0020443705406569
1978-06-21 06:20:00;28.05554389432858;29.024783662406424;-0.0076122198150949;-0.0020604381588856
1978-07-06 10:13:20;28.755738032562046;28.972866114240563;-0.0075522055465663;-0.0018337257380699
1978-07-21 14:06:40;29.65797380974342;28.94295740369093;-0.0075561360021695;-0.0019454002573013
1978-08-05 18:00:00;30.15978637381852;28.94765027159771;-0.0064894376165739;-0.0011679113764272
1978-08-21 00:40:00;29.961078499115263;28.964393335026493;-0.0066349644822822;-0.0016627368794736
1978-09-05 04:33:20;29.334180338967386;28.98428932037441;-0.0057519648772607;-0.0011679113764272
1978-09-20 08:26:40;28.4426035125812;29.005611966907765;-0.0059091155881072;-0.0017059136637881
1978-10-05 12:20:00;27.29018734585354;29.01133414064942;-0.0058288591685059;-0.0019321467603122
1978-10-20 19:00:00;26.392213873466435;29.006357181946296;-0.0061781670163375;-0.0024323622599181
1978-11-04 22:53:20;25.914185194862952;28.995255427845603;-0.0064682403302524;-0.0027522113401867
1978-11-20 02:46:40;25.986419448592383;29.00783096522203;-0.0058350119726786;-0.0021754339215081
1978-12-05 06:40:00;26.17759030176452;29.051400766804115;-0.005347388817668;-0.0018088001912318
1978-12-20 13:20:00;25.64149788151505;29.106992659724195;-0.0049833054329389;-0.0015603595031908
1979-01-04 17:13:20;24.314647070852786;29.15703794272097;-0.0052093589008838;-0.0018652349322133
1979-01-19 21:06:40;23.56460451195911;29.18066796132463;-0.0058009912731255;-0.0024108117674164
1979-02-04 01:00:00;24.885819913454085;29.19354368029933;-0.0055115515628109;-0.0019942757199527
1979-02-19 07:40:00;27.63907946137496;29.21552909192804;-0.005623812951117;-0.0019697619901621
1979-03-06 11:33:20;30.070680965561397;29.230629956172397;-0.0064022009303153;-0.002490285633806
1979-03-21 15:26:40;31.35029694724092;29.234021471105084;-0.006898085923498;-0.0026313759272731
1979-04-05 19:20:00;31.63109352476417;29.243746488768227;-0.0062569094687915;-0.0017659051101336
1979-04-21 02:00:00;30.891602692442163;29.24072122714804;-0.0071625799150743;-0.0024540348544471
1979-05-06 05:53:20;29.62063246443076;29.21825608998162;-0.0069272158170492;-0.0020044703488269
1979-05-21 09:46:40;28.694308401755126;29.178587023073;-0.0071521902002438;-0.0020045446578203
1979-06-05 13:40:00;28.262281721290982;29.11128959377148;-0.0077435320430845;-0.0022623882678824
1979-06-20 20:20:00;28.85022559100789;29.0407877614656;-0.0076952208604268;-0.0019317378293936
1979-07-06 00:13:20;30.262452156343336;28.96062951284142;-0.0083388375523876;-0.002288396852984
1979-07-21 04:06:40;31.921648722833893;28.875312008137232;-0.0083563085885148;-0.0020716094274586
1979-08-05 08:00:00;33.65293428339465;28.83663092388241;-0.007901559778247;-0.0016998954562679
1979-08-20 14:40:00;34.73366461812048;28.824772232339008;-0.0078493236432396;-0.0019350352581347
1979-09-04 18:33:20;34.71385427400229;28.805922525753065;-0.0076041423094203;-0.0019676629216265
1979-09-19 22:26:40;33.45199726643999;28.807390671489365;-0.0072799438589905;-0.0020426639866473
1979-10-05 02:20:00;31.29638502493241;28.805660539363014;-0.0073355447934667;-0.0024330863443322
1979-10-20 09:00:00;29.42344692259165;28.80067833781115;-0.0067198517877684;-0.0020443705406569
1979-11-04 12:53:20;28.142856413439347;28.801473098142544;-0.0069808372928708;-0.0024653327527411
1979-11-19 16:46:40;27.636558316595465;28.80301880838311;-0.0067137372927784;-0.0022164596437512
1979-12-04 20:40:00;27.9567573711355;28.834731074817807;-0.0064621433385121;-0.001989732220821
1979-12-20 03:20:00;27.990075370313004;28.88010939192732;-0.0068974684934071;-0.0024287142136124
1980-01-04 07:13:20;27.61526588377525;28.93367730529001;-0.0062841856724967;-0.0018114154005018
1980-01-19 11:06:40;27.55073142353198;28.99016651859027;-0.0065056462540819;-0.0020048292976928
1980-02-03 15:00:00;28.286576623378814;29.02630546837975;-0.0071215801224976;-0.0024323622599181
1980-02-18 21:40:00;30.204496183569947;29.05582344171471;-0.0069903353604234;-0.0020837335720823
1980-03-05 01:33:20;32.54629067809473;29.087993229631508;-0.0072366511116185;-0.0021515017514052
1980-03-20 05:26:40;34.117185521638554;29.1293231267487;-0.0068331535443112;-0.0016832294574314
1980-04-04 09:20:00;34.00902387494078;29.1622482590634;-0.0076639607410082;-0.002479754069868
1980-04-19 16:00:00;32.600992400476386;29.162418140037104;-0.0077667355260464;-0.0024200184602286
1980-05-04 19:53:20;31.846803837677932;29.144609016533405;-0.0074860258372098;-0.0019128619643949
1980-05-19 23:46:40;32.18722201171248;29.096450373676085;-0.0086935232673088;-0.0026357517214831
1980-06-04 03:40:00;33.10427190533573;29.039058245896797;-0.0086077629141202;-0.0020878360280484
1980-06-19 10:20:00;34.21231396752646;29.001689100379554;-0.0086731896864363;-0.0020200769549119
1980-07-04 14:13:20;34.92781977171672;28.95936620668085;-0.0090729828339343;-0.0024138553458237
1980-07-19 18:06:40;35.47165699109003;28.905774134984743;-0.0087574874148412;-0.002123904664492
1980-08-03 22:00:00;35.93846882176018;28.825998914051628;-0.0094263263128936;-0.002725477419646
1980-08-19 04:40:00;36.714810064125686;28.7696737148608;-0.0085319947139059;-0.0020031567259543
1980-09-03 08:33:20;37.52025904684501;28.75060278502616;-0.008574403488402;-0.0024412644295403
1980-09-18 12:26:40;37.26170356572295;28.73538545161334;-0.0080692072059263;-0.0023008829692552
1980-10-03 16:20:00;36.15825329410506;28.734231620528018;-0.0075650932359053;-0.0021347937587428
1980-10-18 23:00:00;34.83910933402285;28.74514509634208;-0.0072687266687739;-0.0021235822688656
1980-11-03 02:53:20;33.55770374340048;28.77731508598163;-0.0067521487634609;-0.0018804538604561
1980-11-18 06:46:40;32.26084809775569;28.804593826248706;-0.0072972894249931;-0.002532336755586
1980-12-03 10:40:00;31.619003094978293;28.83241223055815;-0.0069017661184811;-0.002123904664492
1980-12-18 17:20:00;31.81549572091552;28.8925115465188;-0.006387603819565;-0.0016716932739234
1981-01-02 21:13:20;31.799718805510803;28.96138262017076;-0.0067923227111099;-0.0021343009635935
1981-01-18 01:06:40;31.495762509547884;29.018162641395904;-0.0070855320915947;-0.0023834465076438
1981-02-02 05:00:00;31.686916255647542;29.06966653836243;-0.006960110613877;-0.002176423447533
1981-02-17 11:40:00;32.69315628865422;29.10978430279519;-0.0075734081813835;-0.0026313759272731
1981-03-04 15:33:20;34.66044392561824;29.139053131557024;-0.0076955611099265;-0.0025059178518401
1981-03-19 19:26:40;37.19722204406794;29.169950532918;-0.0077098529663852;-0.0022923983999031
1981-04-03 23:20:00;39.09176778930375;29.203579822013808;-0.0075851304662705;-0.0020456349119114
1981-04-19 06:00:00;39.39465570195052;29.236259136066696;-0.0073705667190407;-0.0018652349322133
1981-05-04 09:53:20;38.07143827152095;29.260487752811898;-0.0071371842010488;-0.0017322441403757
1981-05-19 13:46:40;35.99376124304828;29.2574793814079;-0.007465847687784;-0.0020898581902151
1981-06-03 17:40:00;34.47679998936346;29.233682274973347;-0.007177272328839;-0.0018114154005018
1981-06-19 00:20:00;33.70208597458572;29.2020115469826;-0.007389347550017;-0.0020658008669638
1981-07-04 04:13:20;33.339446911290935;29.173332523309742;-0.0069079587187188;-0.0016407560064734
1981-07-19 08:06:40;33.267654088795496;29.159406228602133;-0.0067877269394422;-0.0017002666676376
1981-08-03 12:00:00;32.962501316165344;29.12210127690633;-0.0074384669530246;-0.0024455421406188
1981-08-18 18:40:00;32.87984782289545;29.076274658946364;-0.0069625789613964;-0.002066980771137
1981-09-02 22:33:20;33.54172396462122;29.070454368396177;-0.0062498806401224;-0.0016770688915759
1981-09-18 08:00:00;34.00367113935419;29.08130285971092;-0.0064918541850366;-0.0022807429620498
1981-10-03 09:06:40;33.575924517031;29.076298164937576;-0.0067776941819111;-0.0027818512409801
1981-10-18 10:13:20;33.071003443278904;29.07434007135872;-0.0060748542038391;-0.0022318249809379
1981-11-02 11:20:00;32.673716542604595;29.096490397520014;-0.0059779827133419;-0.0023565868888803
1981-11-17 12:26:40;31.97245582260118;29.130745859582596;-0.0055568018400973;-0.0021343009635935
1981-12-02 13:33:20;30.927835436013805;29.166498059871504;-0.0055505576940983;-0.0022529406195334
1981-12-18 18:26:40;29.70602116748149;29.19658610787752;-0.005733042854741;-0.0024789601580436
1982-01-02 19:33:20;28.859535991315934;29.22325166449074;-0.0055480356861064;-0.0022806257918339
1982-01-17 20:40:00;28.481315328393624;29.253450427302397;-0.0052845074576238;-0.0020080314642799
1982-02-01 21:46:40;28.20209524870624;29.287205565171543;-0.0049991241778085;-0.0017429986764617
1982-02-16 22:53:20;27.982147903367835;29.31544813408639;-0.0051731646373066;-0.0019159199462573
1982-03-04 00:00:00;28.26946509661132;29.327029202986164;-0.0055692025201957;-0.0022025306225998
1982-03-19 01:06:40;29.28536314014191;29.32809038455145;-0.0056743502506117;-0.002123817555777
1982-04-03 02:13:20;30.546677349648224;29.338421123747484;-0.0053785709830579;-0.0017217594785851
1982-04-19 07:06:40;30.94868655423341;29.341352260242587;-0.0062666308987587;-0.0024455421406188
1982-05-04 08:13:20;30.35869720634812;29.329916597685187;-0.0060357770857405;-0.0020404895692213
1982-05-19 09:20:00;29.556405212906157;29.30464136706842;-0.0062744931783783;-0.0020984991648553
1982-06-03 10:26:40;29.18481820157594;29.27780957674181;-0.0060400334749674;-0.0016819526761301
1982-06-18 11:33:20;29.175767489646404;29.266450179153438;-0.005996602553252;-0.0016407560064734
1982-07-03 12:40:00;28.91175834657381;29.23712105867185;-0.0065368122213106;-0.0021754339215081
1982-07-18 13:46:40;28.832594011373647;29.19056384241452;-0.006464900956488;-0.0020604381588856
1982-08-02 14:53:20;29.34449282917164;29.15117704091632;-0.0063771078063605;-0.0019991596285448
1982-08-18 19:46:40;30.021799404947213;29.115926694092916;-0.0065419820596178;-0.002244384207662
1982-09-02 20:53:20;30.448228611853285;29.0942256858962;-0.0061077034555155;-0.00199296493224
1982-09-17 22:00:00;30.18030720005241;29.082887326699908;-0.0062611227983547;-0.0023813564769784
1982-10-02 23:06:40;29.275691974298965;29.082620159296035;-0.005725819274826;-0.002106486165535
1982-10-18 00:13:20;27.94511947086269;29.086046861475875;-0.0058235928232305;-0.0024208254846054
1982-11-02 01:20:00;26.83561854233936;29.08814489650271;-0.0053052458251426;-0.0020306825432025
1982-11-17 02:26:40;26.46423148285857;29.097745248562862;-0.0054021358793138;-0.0022114443395386
1982-12-02 03:33:20;26.499553681614863;29.11544465881901;-0.0050513961098486;-0.0018944712600134
1982-12-18 08:26:40;26.55333273571656;29.13870890491696;-0.0054246080799312;-0.0022479332060628
1983-01-02 09:33:20;26.490591099025217;29.15299866575373;-0.0058244642737318;-0.0025256632484927
1983-01-17 10:40:00;26.87030113817812;29.17180165312481;-0.0055086427845192;-0.0020716094274586
1983-02-01 11:46:40;27.738340077849248;29.19028015475214;-0.0060034313616778;-0.0023719107418399
1983-02-16 12:53:20;28.68267590622217;29.204651953978424;-0.0061101920183362;-0.0022364819854036
1983-03-03 14:00:00;29.36304489289977;29.229899267577245;-0.0056550460628162;-0.0016627368794736
1983-03-18 15:06:40;29.22710026953841;29.245200111411176;-0.0064947673267796;-0.0023807495267449
1983-04-02 16:13:20;28.988877375478445;29.228120141517135;-0.0069193437028116;-0.0024546655247842
1983-04-18 21:06:40;29.663749699190447;29.19608216787992;-0.0070730180605061;-0.0021542330324924
1983-05-03 22:13:20;30.801729356656548;29.17022939682196;-0.0071785649258515;-0.0018944712600134
1983-05-18 23:20:00;31.685511378135924;29.159270509666168;-0.0071661016644669;-0.0016716932739234
1983-06-03 00:26:40;31.784397269957434;29.133085597925373;-0.007956576792288;-0.002248410055538
1983-06-18 01:33:20;31.509889899118495;29.08785661237886;-0.0075828549478631;-0.001661928265281
1983-07-03 02:40:00;31.432502736011187;29.031553828872564;-0.0082141378397837;-0.0021498818155734
1983-07-18 03:46:40;31.8625410217396;28.975322852958147;-0.0078879605325082;-0.0017659051101336
1983-08-02 04:53:20;32.40307064626632;28.924812354898545;-0.0083308732800526;-0.002303437184743
1983-08-18 09:46:40;32.67866726232027;28.864485701271697;-0.0080802835735397;-0.0021986014488473
1983-09-02 10:53:20;33.16246133834702;28.825868071364;-0.0075691523945431;-0.0019317378293936
1983-09-17 12:00:00;33.45650003650436;28.81956788244095;-0.0071665682575281;-0.0018944712600134
1983-10-02 13:06:40;33.136015892175;28.79102640669164;-0.0078050126127773;-0.0026874443378868
1983-10-17 14:13:20;32.507021678886936;28.77839570343317;-0.0069914651711467;-0.0020622198949717
1983-11-01 15:20:00;31.677206862991568;28.81494202295396;-0.0065087967366033;-0.0019128619643949
1983-11-16 16:26:40;30.30807437488712;28.860051088859723;-0.0063316068997178;-0.001976376664981
1983-12-01 17:33:20;28.428290510580133;28.90082012536028;-0.0066822234315938;-0.0024746160204672
1983-12-17 22:26:40;26.96301402727279;28.922517427151263;-0.0068425200974491;-0.0026040715925667
1984-01-01 23:33:20;26.650526812762287;28.949615092666093;-0.0065303173117509;-0.0022185962166544
1984-01-17 00:40:00;27.12033814768193;28.996803898946947;-0.0062046278163666;-0.0018782606998954
1984-02-01 01:46:40;27.90506939145038;29.045296631001385;-0.0064895512265894;-0.0021130077428241
1984-02-16 02:53:20;28.995275291904218;29.08722634562967;-0.0065222370205444;-0.0020489216513753
1984-03-02 04:00:00;30.230704485639944;29.119509204177447;-0.0070491447095064;-0.0024263950053886
1984-03-17 05:06:40;31.3611204671698;29.142018872769903;-0.0069936375271011;-0.0021591149647349
1984-04-01 06:13:20;32.407968352681;29.162013931056464;-0.0070767629145868;-0.002041957876811
1984-04-17 11:06:40;33.28243984828203;29.17027071463157;-0.0076195558534923;-0.0023749649301993
1984-05-02 12:13:20;34.018716968935195;29.162729947430147;-0.0077056901066388;-0.0022149120443582
1984-05-17 13:20:00;34.45812859013556;29.142775346997308;-0.0080510871016316;-0.002288396852984
1984-06-01 14:26:40;34.234226947847375;29.12034669524114;-0.0079685691303806;-0.0020443705406569
1984-06-16 15:33:20;33.51367654334423;29.110221380145468;-0.0072960229191542;-0.0013768861841305
1984-07-01 16:40:00;32.5106686717119;29.080924128763723;-0.0080999222370834;-0.0021770133889261
1984-07-16 17:46:40;32.020111059931615;29.01918899959025;-0.0080998905258923;-0.0021473726144535
1984-07-31 18:53:20;32.61541597714266;28.960486512168863;-0.0079946324335065;-0.0021221944364743
1984-08-16 23:46:40;33.61221825748993;28.923123424787654;-0.0075651418889976;-0.0019051642914062
1984-09-01 00:53:20;34.28600461182929;28.88498312466481;-0.007937965601341;-0.0024464944665674
1984-09-16 02:00:00;34.66079273878048;28.858405462557453;-0.0073072750353977;-0.0020587592578495
1984-10-01 03:06:40;34.41893630051948;28.870758511233227;-0.0069224696120386;-0.002106486165535
1984-10-16 04:13:20;33.10261258744167;28.885841839282023;-0.0069030348607353;-0.0024219708080168
1984-10-31 05:20:00;31.672987645333684;28.91258420895423;-0.005909881843972;-0.0016823338553879
1984-11-15 06:26:40;30.351083138510838;28.95470936535345;-0.0061184608865556;-0.002134314730903
1984-11-30 07:33:20;29.338491317361797;28.9862437396045;-0.0060974751300991;-0.0022347698698182
1984-12-16 12:26:40;29.238474530262508;29.02940050008936;-0.005533193117359;-0.0017539478847488
1984-12-31 13:33:20;28.97781863408778;29.086615628147012;-0.0056205463590745;-0.0019428727390674
1985-01-15 14:40:00;28.22037377537256;29.13959211236231;-0.0054642489010386;-0.0018483962858402
1985-01-30 15:46:40;27.87502511833439;29.18158638048674;-0.005870565788369;-0.0022318249809379
1985-02-14 16:53:20;28.398714368126857;29.213619406804728;-0.0059207450918253;-0.0021937225141444
1985-03-01 18:00:00;29.61524463929001;29.24392813958287;-0.0060132861559121;-0.002217057490674
1985-03-16 19:06:40;30.97983551393416;29.267836754306668;-0.0063432201339118;-0.0024306646512129
1985-03-31 20:13:20;32.24286936405927;29.291309467991304;-0.0059188055399231;-0.0019221337946172
1985-04-17 01:06:40;32.97725267724318;29.32094998404713;-0.0055047400084468;-0.0015603595031908
1985-05-02 02:13:20;32.362322595976025;29.34058534176421;-0.0058480478689053;-0.0019854432374341
1985-05-17 03:20:00;30.66442458696264;29.335058598498023;-0.0059255404778359;-0.00201475596666
1985-06-01 04:26:40;28.973433650551723;29.301260822815905;-0.0064761988304919;-0.0023764734756987
1985-06-16 05:33:20;28.214191426077893;29.259329441310484;-0.0061584348636631;-0.0018892563157012
1985-07-01 06:40:00;28.4529501985958;29.217344940280885;-0.0063962577763036;-0.0019350352581347
1985-07-16 07:46:40;28.92399316380484;29.18682666164128;-0.0063897573926852;-0.001885036130707
1985-07-31 08:53:20;29.04975729734584;29.16268750496585;-0.006541494505526;-0.002137793414127
1985-08-16 13:46:40;29.042583419376037;29.13428489875485;-0.0061720111286379;-0.0018804770609551
