,pred_mean,pred_std,train_version,test_y,testtimey
311,-0.9610822200775146,0.5631873680043459,ds040v6sc,-0.02072499881511784,1981-04-01
312,-0.7920161843299866,0.5523685799563399,ds040v6sc,0.2333191081116913,1981-05-01
313,-0.6308555245399475,0.5489298607528178,ds040v6sc,0.43939838717578894,1981-06-01
314,-0.49202643632888793,0.5555237009504191,ds040v6sc,0.5913240347565202,1981-07-01
315,-0.3047450378537178,0.5589934176025629,ds040v6sc,0.6951916184404823,1981-08-01
316,0.02522183433175087,0.5526540221827634,ds040v6sc,0.7467809194006515,1981-09-01
317,0.3933246746659279,0.5449959292344775,ds040v6sc,0.7436469577541539,1981-10-01
318,0.8051408410072327,0.515573831053277,ds040v6sc,0.6866462549614761,1981-11-01
319,0.9332475304603577,0.47767224505819017,ds040v6sc,0.5950324584970126,1981-12-01
320,0.9520346760749817,0.4443326861607942,ds040v6sc,0.4764204600367528,1982-01-01
321,0.9757773876190186,0.41920526123047375,ds040v6sc,0.35797016045716984,1982-02-01
322,0.9762969732284545,0.41243752582718757,ds040v6sc,0.2615208562875833,1982-03-01
323,0.9641623973846436,0.4158614048310435,ds040v6sc,0.17975871632193474,1982-04-01
324,0.9820595383644104,0.41534183143121933,ds040v6sc,0.07926489366847989,1982-05-01
325,1.0135823249816895,0.41775820718213186,ds040v6sc,-0.05475026822765846,1982-06-01
326,1.0448051333427428,0.4181287865652431,ds040v6sc,-0.2344899772918048,1982-07-01
327,1.0537813425064086,0.4122921893352148,ds040v6sc,-0.44046129801762973,1982-08-01
328,1.0151555299758912,0.4075248544021153,ds040v6sc,-0.6588246888741859,1982-09-01
329,0.8893743634223938,0.41006696025931444,ds040v6sc,-0.8557101624404572,1982-10-01
330,0.6891605496406555,0.42606832628964675,ds040v6sc,-0.996726822755054,1982-11-01
331,0.5377472221851349,0.43987739731299236,ds040v6sc,-1.0330798791213585,1982-12-01
332,0.33625046610832215,0.46163701084600955,ds040v6sc,-0.9672048315228424,1983-01-01
333,0.07546092793345452,0.49271560930722347,ds040v6sc,-0.8427857353321322,1983-02-01
334,-0.22876320034265518,0.5198549582650065,ds040v6sc,-0.69731123818505,1983-03-01
335,-0.5372691750526428,0.5452900107892154,ds040v6sc,-0.5254464210807951,1983-04-01
336,-0.8475030183792114,0.5663906638417003,ds040v6sc,-0.36408193616124745,1983-05-01
337,-1.1108118653297425,0.5761225971414011,ds040v6sc,-0.23878535581863974,1983-06-01
338,-1.2221554279327393,0.5748206285725284,ds040v6sc,-0.15318863236543714,1983-07-01
339,-1.1801981925964355,0.5679361327165021,ds040v6sc,-0.08316015342300058,1983-08-01
340,-0.9874761581420899,0.552949473072207,ds040v6sc,-0.0069272937357792354,1983-09-01
341,-0.6661727130413055,0.5398577809224918,ds040v6sc,0.07510923356651134,1983-10-01
342,-0.17636377029120923,0.5084292829347659,ds040v6sc,0.16715571436062626,1983-11-01
343,0.31269788146018984,0.4879106160568042,ds040v6sc,0.2443401878829228,1983-12-01
344,0.6577496886253357,0.4744009179944584,ds040v6sc,0.2949404141821788,1984-01-01
345,0.7147676348686218,0.4665396611255665,ds040v6sc,0.3436788941279805,1984-02-01
346,0.7171014070510864,0.45821941328228344,ds040v6sc,0.4151035403844763,1984-03-01
347,0.7666986107826232,0.44086177289846357,ds040v6sc,0.5353155479775834,1984-04-01
348,0.9002212643623352,0.42691743003284927,ds040v6sc,0.6952967292326555,1984-05-01
349,1.0779728889465332,0.4080617030440978,ds040v6sc,0.8814941077975919,1984-06-01
350,1.2239953994750976,0.3953256813807764,ds040v6sc,1.0632689794830104,1984-07-01
351,1.3486137866973877,0.37895983500423314,ds040v6sc,1.1872258387743575,1984-08-01
352,1.442102861404419,0.3607524815877182,ds040v6sc,1.2366621848544372,1984-09-01
353,1.4503612041473388,0.3459296847351819,ds040v6sc,1.217126592547223,1984-10-01
354,1.3267686367034912,0.34753658650037067,ds040v6sc,1.1431783637996713,1984-11-01
355,1.1023042321205139,0.36509657200118906,ds040v6sc,1.0062333963758867,1984-12-01
356,0.9066577553749084,0.3900424437640397,ds040v6sc,0.8010310360858478,1985-01-01
357,0.7391271233558655,0.4158881125123748,ds040v6sc,0.5859656016176373,1985-02-01
358,0.6166009783744812,0.43075546547237153,ds040v6sc,0.3849819914867148,1985-03-01
359,0.49845935106277467,0.45426032954536577,ds040v6sc,0.2180348982822705,1985-04-01
360,0.343768897652626,0.47441461640691013,ds040v6sc,0.0583987275358749,1985-05-01
361,0.11110812351107598,0.49797651195899023,ds040v6sc,-0.1201000386500842,1985-06-01
362,-0.2608027562499046,0.5122966999059757,ds040v6sc,-0.3481264407681077,1985-07-01
363,-0.6252148628234864,0.5190700185515105,ds040v6sc,-0.5786555775022156,1985-08-01
364,-0.8818456292152405,0.5188608310443107,ds040v6sc,-0.7640458279701635,1985-09-01
365,-1.0560985803604126,0.5170404691023262,ds040v6sc,-0.8780843532212366,1985-10-01
366,-1.1139214992523194,0.5058007365630535,ds040v6sc,-0.9417859621086856,1985-11-01
367,-1.1649410724639893,0.5068818288546654,ds040v6sc,-0.9497528060549456,1985-12-01
368,-1.2547600030899049,0.525039711727011,ds040v6sc,-0.8996411025876251,1986-01-01
369,-1.3779615402221679,0.5539536217561973,ds040v6sc,-0.8054375419409313,1986-02-01
370,-1.5730753183364867,0.58192942755997,ds040v6sc,-0.6858867901536728,1986-03-01
371,-1.7604270219802856,0.5891163179400442,ds040v6sc,-0.5757831890165596,1986-04-01
372,-1.9665003299713135,0.6024633721045822,ds040v6sc,-0.5145112295972526,1986-05-01
373,-2.1569936275482178,0.6139595188561044,ds040v6sc,-0.5140552925308329,1986-06-01
374,-2.254346561431885,0.6208650985642136,ds040v6sc,-0.5444474418656178,1986-07-01
375,-2.2361313343048095,0.6290820643283169,ds040v6sc,-0.5787442178198093,1986-08-01
376,-2.042052221298218,0.6332257380696937,ds040v6sc,-0.6015241015208895,1986-09-01
377,-1.7057088136672973,0.6395718538876886,ds040v6sc,-0.5777195488937643,1986-10-01
378,-1.2220616817474366,0.6365032733907432,ds040v6sc,-0.4787744813690734,1986-11-01
379,-0.6308042705059052,0.6012827375059953,ds040v6sc,-0.3148591084529559,1986-12-01
380,-0.057655387371778485,0.57499258001314,ds040v6sc,-0.14122295270054985,1987-01-01
381,0.36052452921867373,0.5370439548594306,ds040v6sc,0.018072356905137827,1987-02-01
382,0.556706327199936,0.5148163413163043,ds040v6sc,0.16516596892519786,1987-03-01
383,0.7018421530723572,0.501886490534703,ds040v6sc,0.3153883620484426,1987-04-01
384,0.8345224618911743,0.48998686971546307,ds040v6sc,0.4656378794437366,1987-05-01
385,0.959811532497406,0.4787979401754383,ds040v6sc,0.5936467604219994,1987-06-01
386,1.0943518280982971,0.4709866732395445,ds040v6sc,0.6805948295309628,1987-07-01
387,1.239507007598877,0.45318727948241644,ds040v6sc,0.703997862006041,1987-08-01
388,1.3845579862594604,0.4221080944202027,ds040v6sc,0.6732696876758494,1987-09-01
389,1.4433718204498291,0.3973223106291891,ds040v6sc,0.6147920706529794,1987-10-01
390,1.4011675596237183,0.38165542305446354,ds040v6sc,0.5466810518330713,1987-11-01
391,1.2791638374328613,0.37387877873911457,ds040v6sc,0.467089391378386,1987-12-01
392,1.1109614849090577,0.37958910191267475,ds040v6sc,0.3662329956723388,1988-01-01
393,0.919148051738739,0.39847410816042755,ds040v6sc,0.2762669885388777,1988-02-01
394,0.7262298941612244,0.4245364830755237,ds040v6sc,0.21228382427317166,1988-03-01
395,0.5634718239307404,0.4508790356900524,ds040v6sc,0.18792440931039894,1988-04-01
396,0.4639187216758728,0.4760267821678141,ds040v6sc,0.20147180304767195,1988-05-01
397,0.4149841547012329,0.49216295504145113,ds040v6sc,0.2672384810800873,1988-06-01
398,0.30473933815956117,0.5044140438782478,ds040v6sc,0.3602555931136943,1988-07-01
399,0.09285572916269302,0.5051970466200323,ds040v6sc,0.4172898231918048,1988-08-01
400,-0.12495812028646469,0.504644277239492,ds040v6sc,0.41606991807172494,1988-09-01
401,-0.27383032739162444,0.49464136632119476,ds040v6sc,0.378431533085062,1988-10-01
402,-0.3402867317199707,0.48621205402435885,ds040v6sc,0.31993503811731233,1988-11-01
403,-0.3790010273456573,0.4862338953533008,ds040v6sc,0.2360907883084712,1988-12-01
404,-0.4280070781707764,0.5004283158051832,ds040v6sc,0.13350403691901272,1989-01-01
405,-0.5315252780914307,0.5252939804691975,ds040v6sc,0.052979016045123714,1989-02-01
406,-0.6750094890594482,0.5483743473077801,ds040v6sc,0.006351342116148591,1989-03-01
407,-0.8538731336593628,0.5662811068862595,ds040v6sc,-0.006962999939832552,1989-04-01
408,-1.0693418383598328,0.5771736975445598,ds040v6sc,-0.0040493620410551046,1989-05-01
409,-1.2867965936660766,0.5876531431218057,ds040v6sc,-0.0015931409063287087,1989-06-01
410,-1.4483644247055054,0.5973192825795722,ds040v6sc,-0.07117628159054235,1989-07-01
411,-1.5374573707580566,0.6048316488135985,ds040v6sc,-0.2243784292656308,1989-08-01
412,-1.5235872268676758,0.6137937344759037,ds040v6sc,-0.40897671473376107,1989-09-01
413,-1.4186984300613403,0.6114767559919703,ds040v6sc,-0.5545241074956664,1989-10-01
414,-1.2356634140014648,0.5955718143390782,ds040v6sc,-0.6511204551671147,1989-11-01
415,-1.0652379989624023,0.5802522238265366,ds040v6sc,-0.7120959673522348,1989-12-01
416,-0.8811001181602478,0.5686367367272221,ds040v6sc,-0.7238920497578908,1990-01-01
417,-0.7155368447303772,0.5591070772673188,ds040v6sc,-0.6728212723277854,1990-02-01
418,-0.6707458615303039,0.556306175035934,ds040v6sc,-0.5750915497460412,1990-03-01
419,-0.7343627452850342,0.5615650795409876,ds040v6sc,-0.4623690598471484,1990-04-01
420,-0.8583224296569825,0.5760152811266903,ds040v6sc,-0.3724026850363771,1990-05-01
421,-1.0048887372016906,0.5949885667453979,ds040v6sc,-0.3348756754532296,1990-06-01
422,-1.10754896402359,0.6041846394112489,ds040v6sc,-0.3808545983073077,1990-07-01
423,-1.1074329614639282,0.6070780482216213,ds040v6sc,-0.5046005597379247,1990-08-01
424,-0.9952738523483277,0.6090757983424212,ds040v6sc,-0.6588159834467954,1990-09-01
425,-0.8019508838653564,0.5983898577238016,ds040v6sc,-0.7678271496173265,1990-10-01
426,-0.531479561328888,0.5803969037984116,ds040v6sc,-0.7790885959576054,1990-11-01
427,-0.22638435810804367,0.5592184563845741,ds040v6sc,-0.6954205900946798,1990-12-01
428,0.09763128608465195,0.5422085826577676,ds040v6sc,-0.5478789516904037,1991-01-01
429,0.3009576082229614,0.5276159465143113,ds040v6sc,-0.3738737047823714,1991-02-01
430,0.40095795392990113,0.5101282907558463,ds040v6sc,-0.2092106344538275,1991-03-01
431,0.5034571349620819,0.49548331259066186,ds040v6sc,-0.05688122855388519,1991-04-01
432,0.6150470972061157,0.48232072156535377,ds040v6sc,0.08340468475692947,1991-05-01
433,0.7443571209907531,0.47184295572112545,ds040v6sc,0.16322014383031322,1991-06-01
434,0.8761428236961365,0.469021416109564,ds040v6sc,0.1004108426026183,1991-07-01
435,1.0056950807571412,0.4687382201520094,ds040v6sc,-0.11335819535091456,1991-08-01
436,1.1256513714790344,0.4497661673721549,ds040v6sc,-0.3780966319624308,1991-09-01
437,1.2846106052398683,0.4150638671785822,ds040v6sc,-0.5753875064611892,1991-10-01
438,1.3235309600830079,0.39214736533743105,ds040v6sc,-0.6610202952726093,1991-11-01
439,1.2917753458023071,0.3827363214161857,ds040v6sc,-0.6547586222676323,1991-12-01
440,1.195693850517273,0.3835415178515773,ds040v6sc,-0.5817483145605943,1992-01-01
441,1.0401108980178833,0.38832038157300847,ds040v6sc,-0.4569934068536637,1992-02-01
442,0.9270944118499755,0.39577182245720854,ds040v6sc,-0.30300298248168644,1992-03-01
443,0.8217016100883484,0.41121705005321707,ds040v6sc,-0.12013979054287915,1992-04-01
444,0.7905667543411254,0.421271302600048,ds040v6sc,0.08680144404697998,1992-05-01
445,0.8409628629684448,0.4227761166742418,ds040v6sc,0.2905600457297363,1992-06-01
446,0.9245063185691833,0.42027597627681357,ds040v6sc,0.4434869717130319,1992-07-01
447,0.9793837666511536,0.4267055651387815,ds040v6sc,0.5217906443169783,1992-08-01
