,pred_mean,pred_std,train_version,test_y,testtimey
317,0.16515103727579117,0.37920878917399164,de14v6sc,0.7436469577541539,1981-10-01
318,0.18382397145032883,0.3821892451367459,de14v6sc,0.6866462549614761,1981-11-01
319,0.2028036445379257,0.3694817234057021,de14v6sc,0.5950324584970126,1981-12-01
320,0.19874013364315032,0.34658551802634296,de14v6sc,0.4764204600367528,1982-01-01
321,0.20497701913118363,0.3213398600733575,de14v6sc,0.35797016045716984,1982-02-01
322,0.22152934968471527,0.2935738730434007,de14v6sc,0.2615208562875833,1982-03-01
323,0.23064317405223847,0.28085136518169085,de14v6sc,0.17975871632193474,1982-04-01
324,0.2473602771759033,0.2872268045064464,de14v6sc,0.07926489366847989,1982-05-01
325,0.26310559511184695,0.3116886415330456,de14v6sc,-0.05475026822765846,1982-06-01
326,0.2728796869516373,0.35631103105796774,de14v6sc,-0.2344899772918048,1982-07-01
327,0.25907060205936433,0.36593959869007636,de14v6sc,-0.44046129801762973,1982-08-01
328,0.21693964600563048,0.3635081997797151,de14v6sc,-0.6588246888741859,1982-09-01
329,0.07437143251299858,0.3572594803385025,de14v6sc,-0.8557101624404572,1982-10-01
330,-0.07758143097162247,0.3587366963580345,de14v6sc,-0.996726822755054,1982-11-01
331,-0.20574030429124832,0.3507837390254131,de14v6sc,-1.0330798791213585,1982-12-01
332,-0.24605485498905183,0.33751610400082616,de14v6sc,-0.9672048315228424,1983-01-01
333,-0.22207964062690735,0.30688399406361294,de14v6sc,-0.8427857353321322,1983-02-01
334,-0.19329783022403718,0.2837676372133168,de14v6sc,-0.69731123818505,1983-03-01
335,-0.1737462431192398,0.2821414473033116,de14v6sc,-0.5254464210807951,1983-04-01
336,-0.14698592126369475,0.30719202055841593,de14v6sc,-0.36408193616124745,1983-05-01
337,-0.16106951534748076,0.34336817830109906,de14v6sc,-0.23878535581863974,1983-06-01
338,-0.16507937461137773,0.3761309466307679,de14v6sc,-0.15318863236543714,1983-07-01
339,-0.14797615259885788,0.39624911406227614,de14v6sc,-0.08316015342300058,1983-08-01
340,-0.026685225218534468,0.3844060574432077,de14v6sc,-0.0069272937357792354,1983-09-01
341,-0.016178447753190994,0.37615407279611524,de14v6sc,0.07510923356651134,1983-10-01
342,0.027511048316955566,0.3717721309250702,de14v6sc,0.16715571436062626,1983-11-01
343,0.13506327122449874,0.35230725736006413,de14v6sc,0.2443401878829228,1983-12-01
344,0.19969467520713807,0.3129706196948427,de14v6sc,0.2949404141821788,1984-01-01
345,0.17575994431972503,0.2855459918401141,de14v6sc,0.3436788941279805,1984-02-01
346,0.20248093008995055,0.26039210645839833,de14v6sc,0.4151035403844763,1984-03-01
347,0.2600232869386673,0.24840180809786164,de14v6sc,0.5353155479775834,1984-04-01
348,0.34345542788505556,0.2571361374040665,de14v6sc,0.6952967292326555,1984-05-01
349,0.42391209602355956,0.28222621607516263,de14v6sc,0.8814941077975919,1984-06-01
350,0.5134834110736847,0.3151171383953607,de14v6sc,1.0632689794830104,1984-07-01
351,0.5621588289737701,0.3415564338876459,de14v6sc,1.1872258387743575,1984-08-01
352,0.5996467173099518,0.3405756485456431,de14v6sc,1.2366621848544372,1984-09-01
353,0.6231115162372589,0.3594748578961109,de14v6sc,1.217126592547223,1984-10-01
354,0.5676101744174957,0.3628142882763999,de14v6sc,1.1431783637996713,1984-11-01
355,0.45681874752044677,0.3609125169998895,de14v6sc,1.0062333963758867,1984-12-01
356,0.2998981840908527,0.33842724630986903,de14v6sc,0.8010310360858478,1985-01-01
357,0.15045404061675072,0.3220607721205216,de14v6sc,0.5859656016176373,1985-02-01
358,0.07240200713276863,0.29828788934476086,de14v6sc,0.3849819914867148,1985-03-01
359,0.03703220263123512,0.2891784137091172,de14v6sc,0.2180348982822705,1985-04-01
360,-0.07750988211482764,0.31263291130532633,de14v6sc,0.0583987275358749,1985-05-01
361,-0.22081608474254608,0.3354707462677585,de14v6sc,-0.1201000386500842,1985-06-01
362,-0.3485927999019623,0.35570570623250836,de14v6sc,-0.3481264407681077,1985-07-01
363,-0.4607709884643555,0.3618926167108327,de14v6sc,-0.5786555775022156,1985-08-01
364,-0.5318680822849273,0.35466732906004,de14v6sc,-0.7640458279701635,1985-09-01
365,-0.5977470695972442,0.3461484181633071,de14v6sc,-0.8780843532212366,1985-10-01
366,-0.569738632440567,0.3365612265409071,de14v6sc,-0.9417859621086856,1985-11-01
367,-0.5011817038059234,0.3308034366022629,de14v6sc,-0.9497528060549456,1985-12-01
368,-0.42631371021270753,0.31928197149559684,de14v6sc,-0.8996411025876251,1986-01-01
369,-0.34683226346969603,0.28704392706534637,de14v6sc,-0.8054375419409313,1986-02-01
370,-0.30830606520175935,0.2706006457265205,de14v6sc,-0.6858867901536728,1986-03-01
371,-0.28654022216796876,0.2680497007442336,de14v6sc,-0.5757831890165596,1986-04-01
372,-0.27982695698738097,0.27603295925710114,de14v6sc,-0.5145112295972526,1986-05-01
373,-0.3039889633655548,0.30250995263352537,de14v6sc,-0.5140552925308329,1986-06-01
374,-0.30394857823848725,0.3432865526961231,de14v6sc,-0.5444474418656178,1986-07-01
375,-0.3281074851751328,0.3815704287884937,de14v6sc,-0.5787442178198093,1986-08-01
376,-0.4008393049240112,0.3849629426677,de14v6sc,-0.6015241015208895,1986-09-01
377,-0.4884100377559662,0.3902735445181378,de14v6sc,-0.5777195488937643,1986-10-01
378,-0.48922781348228456,0.3956854677483314,de14v6sc,-0.4787744813690734,1986-11-01
379,-0.3201556771993637,0.38994828689632427,de14v6sc,-0.3148591084529559,1986-12-01
380,-0.180780628323555,0.36660358670909227,de14v6sc,-0.14122295270054985,1987-01-01
381,-0.07845631316304207,0.329842228668048,de14v6sc,0.018072356905137827,1987-02-01
382,-0.011304815486073493,0.3050693108963339,de14v6sc,0.16516596892519786,1987-03-01
383,0.0762205183506012,0.30303688592817385,de14v6sc,0.3153883620484426,1987-04-01
384,0.09751229733228683,0.3236347719941426,de14v6sc,0.4656378794437366,1987-05-01
385,0.126833675801754,0.36601661058443663,de14v6sc,0.5936467604219994,1987-06-01
386,0.17106608897447587,0.3835675781570612,de14v6sc,0.6805948295309628,1987-07-01
387,0.22492666840553283,0.3855374832759101,de14v6sc,0.703997862006041,1987-08-01
388,0.28879362940788267,0.3652064390478968,de14v6sc,0.6732696876758494,1987-09-01
389,0.3132765471935272,0.35442606573576774,de14v6sc,0.6147920706529794,1987-10-01
390,0.31442075967788696,0.3471260457967769,de14v6sc,0.5466810518330713,1987-11-01
391,0.31414438486099244,0.3336040845710154,de14v6sc,0.467089391378386,1987-12-01
392,0.2772164225578308,0.31612948897873705,de14v6sc,0.3662329956723388,1988-01-01
393,0.21462348103523254,0.2934420398615771,de14v6sc,0.2762669885388777,1988-02-01
394,0.15948636829853058,0.2732452943908087,de14v6sc,0.21228382427317166,1988-03-01
395,0.11172004640102387,0.2751299769466249,de14v6sc,0.18792440931039894,1988-04-01
396,0.06415224894881248,0.30209606551447793,de14v6sc,0.20147180304767195,1988-05-01
397,0.005605033040046692,0.3443921506406596,de14v6sc,0.2672384810800873,1988-06-01
398,-0.1004759669303894,0.3760965501277442,de14v6sc,0.3602555931136943,1988-07-01
399,-0.2133192241191864,0.38196158470483854,de14v6sc,0.4172898231918048,1988-08-01
400,-0.32664072811603545,0.377007772781329,de14v6sc,0.41606991807172494,1988-09-01
401,-0.42211554646492006,0.3718869165634608,de14v6sc,0.378431533085062,1988-10-01
402,-0.47072031497955324,0.36313427483581184,de14v6sc,0.31993503811731233,1988-11-01
403,-0.423391991853714,0.35197065789148974,de14v6sc,0.2360907883084712,1988-12-01
404,-0.314090171456337,0.33575366357287106,de14v6sc,0.13350403691901272,1989-01-01
405,-0.22348133027553557,0.3070228656513973,de14v6sc,0.052979016045123714,1989-02-01
406,-0.1779120683670044,0.28509425987250375,de14v6sc,0.006351342116148591,1989-03-01
407,-0.13668041080236434,0.28223463968407403,de14v6sc,-0.006962999939832552,1989-04-01
408,-0.1405053988099098,0.2930959975694626,de14v6sc,-0.0040493620410551046,1989-05-01
409,-0.17512377500534057,0.32305887805374717,de14v6sc,-0.0015931409063287087,1989-06-01
410,-0.2297464907169342,0.35951163168004135,de14v6sc,-0.07117628159054235,1989-07-01
411,-0.32595298886299134,0.38439254081422786,de14v6sc,-0.2243784292656308,1989-08-01
412,-0.4124242663383484,0.3946042621307195,de14v6sc,-0.40897671473376107,1989-09-01
413,-0.4780414879322052,0.3930858980800602,de14v6sc,-0.5545241074956664,1989-10-01
414,-0.5214804649353028,0.3932604003650521,de14v6sc,-0.6511204551671147,1989-11-01
415,-0.4957027196884155,0.3884672939724248,de14v6sc,-0.7120959673522348,1989-12-01
416,-0.4841261327266693,0.3567118359289327,de14v6sc,-0.7238920497578908,1990-01-01
417,-0.484614896774292,0.31795016412719357,de14v6sc,-0.6728212723277854,1990-02-01
418,-0.43982155323028566,0.3007813832405418,de14v6sc,-0.5750915497460412,1990-03-01
419,-0.4035511136054993,0.29649813973550304,de14v6sc,-0.4623690598471484,1990-04-01
420,-0.43846728205680846,0.31172017625071075,de14v6sc,-0.3724026850363771,1990-05-01
421,-0.4849573850631714,0.3423726253125548,de14v6sc,-0.3348756754532296,1990-06-01
422,-0.5069463133811951,0.37262021125021744,de14v6sc,-0.3808545983073077,1990-07-01
423,-0.5111705243587494,0.3868688642971475,de14v6sc,-0.5046005597379247,1990-08-01
424,-0.4981020450592041,0.3877554985379203,de14v6sc,-0.6588159834467954,1990-09-01
425,-0.43161262273788453,0.38523368352134213,de14v6sc,-0.7678271496173265,1990-10-01
426,-0.35578699707984923,0.38936414356905746,de14v6sc,-0.7790885959576054,1990-11-01
427,-0.2920894056558609,0.3951658574303312,de14v6sc,-0.6954205900946798,1990-12-01
428,-0.1838075876235962,0.3699810883990498,de14v6sc,-0.5478789516904037,1991-01-01
429,-0.07418495379388332,0.3321687792375126,de14v6sc,-0.3738737047823714,1991-02-01
430,0.018389960564672948,0.3048848325032821,de14v6sc,-0.2092106344538275,1991-03-01
431,0.06173561662435532,0.2953224487287049,de14v6sc,-0.05688122855388519,1991-04-01
432,0.09887540191411973,0.308041696117793,de14v6sc,0.08340468475692947,1991-05-01
433,0.15889786630868913,0.3418874528741778,de14v6sc,0.16322014383031322,1991-06-01
434,0.22377038151025772,0.37096620137288394,de14v6sc,0.1004108426026183,1991-07-01
435,0.2941254675388336,0.3774531624050937,de14v6sc,-0.11335819535091456,1991-08-01
436,0.3380158364772797,0.3731142229018596,de14v6sc,-0.3780966319624308,1991-09-01
437,0.3901656985282898,0.35715284888807053,de14v6sc,-0.5753875064611892,1991-10-01
438,0.4035837233066559,0.3448610583833262,de14v6sc,-0.6610202952726093,1991-11-01
439,0.3803415894508362,0.337437992208083,de14v6sc,-0.6547586222676323,1991-12-01
440,0.362018483877182,0.2962299980152451,de14v6sc,-0.5817483145605943,1992-01-01
441,0.3340617001056671,0.26039281237103806,de14v6sc,-0.4569934068536637,1992-02-01
442,0.3174431800842285,0.23436686556153674,de14v6sc,-0.30300298248168644,1992-03-01
443,0.3357447385787964,0.22255940877099584,de14v6sc,-0.12013979054287915,1992-04-01
444,0.3570486485958099,0.24167859403976183,de14v6sc,0.08680144404697998,1992-05-01
445,0.37635278701782227,0.28183540487540326,de14v6sc,0.2905600457297363,1992-06-01
446,0.42102535367012023,0.33507589128055926,de14v6sc,0.4434869717130319,1992-07-01
447,0.4261926651000977,0.3652639388125858,de14v6sc,0.5217906443169783,1992-08-01
