,pred_mean,pred_std,train_version,test_y,testtimey
314,-0.10148157626390457,0.36217809331780554,de05v6sc,0.5913240347565202,1981-07-01
315,-0.10769466347992421,0.3753377276332198,de05v6sc,0.6951916184404823,1981-08-01
316,-0.10000571496784687,0.39407018510735004,de05v6sc,0.7467809194006515,1981-09-01
317,-0.08278363086283207,0.3963654883035872,de05v6sc,0.7436469577541539,1981-10-01
318,-0.05858314223587513,0.3828223912264587,de05v6sc,0.6866462549614761,1981-11-01
319,-0.020307424291968346,0.362041081414867,de05v6sc,0.5950324584970126,1981-12-01
320,-0.003759210929274559,0.3449283514211116,de05v6sc,0.4764204600367528,1982-01-01
321,0.008235416188836098,0.3386521770690234,de05v6sc,0.35797016045716984,1982-02-01
322,0.012985238060355186,0.33823970046928836,de05v6sc,0.2615208562875833,1982-03-01
323,0.018900957331061362,0.3545438265232492,de05v6sc,0.17975871632193474,1982-04-01
324,0.01986980699002743,0.377958771358009,de05v6sc,0.07926489366847989,1982-05-01
325,0.015558467339724302,0.4160300101563872,de05v6sc,-0.05475026822765846,1982-06-01
326,0.0007945828139781952,0.45160291451743906,de05v6sc,-0.2344899772918048,1982-07-01
327,-0.015239180997014046,0.4794313309422573,de05v6sc,-0.44046129801762973,1982-08-01
328,-0.033067600429058076,0.48628972192642883,de05v6sc,-0.6588246888741859,1982-09-01
329,-0.04492608308792114,0.4844820496167196,de05v6sc,-0.8557101624404572,1982-10-01
330,-0.05082190856337547,0.46999182853864374,de05v6sc,-0.996726822755054,1982-11-01
331,-0.04796203747391701,0.44072141631426737,de05v6sc,-1.0330798791213585,1982-12-01
332,-0.04722729623317719,0.40010234897138436,de05v6sc,-0.9672048315228424,1983-01-01
333,-0.04637821763753891,0.37421694034710973,de05v6sc,-0.8427857353321322,1983-02-01
334,-0.04859158098697662,0.36551124418513836,de05v6sc,-0.69731123818505,1983-03-01
335,-0.0542711041867733,0.3712369729385877,de05v6sc,-0.5254464210807951,1983-04-01
336,-0.06364933699369431,0.38470314616284246,de05v6sc,-0.36408193616124745,1983-05-01
337,-0.0732606366276741,0.4048728997744557,de05v6sc,-0.23878535581863974,1983-06-01
338,-0.08238889425992965,0.42261747752385875,de05v6sc,-0.15318863236543714,1983-07-01
339,-0.08945891559123993,0.4304010950336412,de05v6sc,-0.08316015342300058,1983-08-01
340,-0.08674252517521382,0.4241040994261509,de05v6sc,-0.0069272937357792354,1983-09-01
341,-0.09230592399835587,0.4183012641182112,de05v6sc,0.07510923356651134,1983-10-01
342,-0.07409695908427238,0.39458367549282536,de05v6sc,0.16715571436062626,1983-11-01
343,-0.05589186996221542,0.3645485369329679,de05v6sc,0.2443401878829228,1983-12-01
344,-0.030324868485331537,0.33247186988508187,de05v6sc,0.2949404141821788,1984-01-01
345,-0.02011231519281864,0.31048650723313104,de05v6sc,0.3436788941279805,1984-02-01
346,-0.002358606830239296,0.3081106670756663,de05v6sc,0.4151035403844763,1984-03-01
347,-0.00047301538288593294,0.30851987619986154,de05v6sc,0.5353155479775834,1984-04-01
348,0.0020921196788549422,0.32523510954600243,de05v6sc,0.6952967292326555,1984-05-01
349,-0.004563521221280098,0.3489780087937593,de05v6sc,0.8814941077975919,1984-06-01
350,-0.01427651159465313,0.38431452146727824,de05v6sc,1.0632689794830104,1984-07-01
351,-0.028883637115359306,0.40720554015336113,de05v6sc,1.1872258387743575,1984-08-01
352,-0.030761676281690596,0.41964834851277383,de05v6sc,1.2366621848544372,1984-09-01
353,-0.037084022909402846,0.40916303148869,de05v6sc,1.217126592547223,1984-10-01
354,-0.0352245569229126,0.39673269955934143,de05v6sc,1.1431783637996713,1984-11-01
355,-0.027657360583543778,0.3886977049657351,de05v6sc,1.0062333963758867,1984-12-01
356,-0.016850203275680542,0.3847225735237537,de05v6sc,0.8010310360858478,1985-01-01
357,-0.014216770976781845,0.37703120954648967,de05v6sc,0.5859656016176373,1985-02-01
358,-0.011247214674949647,0.3813541244204608,de05v6sc,0.3849819914867148,1985-03-01
359,-0.008748666942119598,0.3927732049334643,de05v6sc,0.2180348982822705,1985-04-01
360,-0.009888811688870191,0.41803602429531644,de05v6sc,0.0583987275358749,1985-05-01
361,-0.01882416307926178,0.44143590475614664,de05v6sc,-0.1201000386500842,1985-06-01
362,-0.04255644716322422,0.45788012355723606,de05v6sc,-0.3481264407681077,1985-07-01
363,-0.06420723609626293,0.469632237735193,de05v6sc,-0.5786555775022156,1985-08-01
364,-0.07785491943359375,0.46841002488123396,de05v6sc,-0.7640458279701635,1985-09-01
365,-0.08943829573690891,0.46588198808578174,de05v6sc,-0.8780843532212366,1985-10-01
366,-0.0892921194434166,0.43283012506816815,de05v6sc,-0.9417859621086856,1985-11-01
367,-0.09204671308398246,0.38537586027855436,de05v6sc,-0.9497528060549456,1985-12-01
368,-0.09686683267354965,0.3452499074470028,de05v6sc,-0.8996411025876251,1986-01-01
369,-0.1008862916380167,0.31658261692297623,de05v6sc,-0.8054375419409313,1986-02-01
370,-0.11555447354912758,0.3183476634306456,de05v6sc,-0.6858867901536728,1986-03-01
371,-0.11704500317573548,0.32544843041562876,de05v6sc,-0.5757831890165596,1986-04-01
372,-0.1246723223477602,0.34539097459697704,de05v6sc,-0.5145112295972526,1986-05-01
373,-0.12939890660345554,0.37562370790419786,de05v6sc,-0.5140552925308329,1986-06-01
374,-0.13079559449106454,0.39563492293831787,de05v6sc,-0.5444474418656178,1986-07-01
375,-0.13026742450892925,0.41429440565535436,de05v6sc,-0.5787442178198093,1986-08-01
376,-0.11556247472763062,0.42119223912136117,de05v6sc,-0.6015241015208895,1986-09-01
377,-0.10496601313352585,0.4119099784522422,de05v6sc,-0.5777195488937643,1986-10-01
378,-0.07546098232269287,0.39589013699400855,de05v6sc,-0.4787744813690734,1986-11-01
379,-0.04910017941147089,0.37042190673289205,de05v6sc,-0.3148591084529559,1986-12-01
380,-0.025075420364737512,0.34920705416165637,de05v6sc,-0.14122295270054985,1987-01-01
381,-0.005933120846748352,0.3467830055009743,de05v6sc,0.018072356905137827,1987-02-01
382,0.0032921630889177324,0.35227752635478676,de05v6sc,0.16516596892519786,1987-03-01
383,0.00605579987168312,0.3561858321585307,de05v6sc,0.3153883620484426,1987-04-01
384,0.006413419917225838,0.3699708793636298,de05v6sc,0.4656378794437366,1987-05-01
385,0.0030734118074178694,0.3922046267824633,de05v6sc,0.5936467604219994,1987-06-01
386,-0.007205348461866379,0.4223109149293409,de05v6sc,0.6805948295309628,1987-07-01
387,-0.019129688292741774,0.45203407220312714,de05v6sc,0.703997862006041,1987-08-01
388,-0.026989978924393653,0.4646571464738072,de05v6sc,0.6732696876758494,1987-09-01
389,-0.02874584048986435,0.46305297797175776,de05v6sc,0.6147920706529794,1987-10-01
390,-0.02260456681251526,0.45010300032153655,de05v6sc,0.5466810518330713,1987-11-01
391,-0.010849865153431892,0.4160067503506836,de05v6sc,0.467089391378386,1987-12-01
392,-0.005006046593189239,0.3844153208560599,de05v6sc,0.3662329956723388,1988-01-01
393,-0.00017817243933677674,0.36875536251861324,de05v6sc,0.2762669885388777,1988-02-01
394,0.003970392420887947,0.3698642182108835,de05v6sc,0.21228382427317166,1988-03-01
395,0.006197557598352432,0.3848136276546849,de05v6sc,0.18792440931039894,1988-04-01
396,0.00491730310022831,0.4131300018631018,de05v6sc,0.20147180304767195,1988-05-01
397,-0.002797867264598608,0.441436715742209,de05v6sc,0.2672384810800873,1988-06-01
398,-0.01964070722460747,0.46790506300444934,de05v6sc,0.3602555931136943,1988-07-01
399,-0.04112701453268528,0.485561120058806,de05v6sc,0.4172898231918048,1988-08-01
400,-0.057718903943896296,0.48846899084190587,de05v6sc,0.41606991807172494,1988-09-01
401,-0.06784018017351627,0.48300901789537576,de05v6sc,0.378431533085062,1988-10-01
402,-0.07144145220518112,0.4622475116535369,de05v6sc,0.31993503811731233,1988-11-01
403,-0.0708666704595089,0.42283303128251376,de05v6sc,0.2360907883084712,1988-12-01
404,-0.06319925114512444,0.38068786321882,de05v6sc,0.13350403691901272,1989-01-01
405,-0.059533315151929854,0.3530474452844255,de05v6sc,0.052979016045123714,1989-02-01
406,-0.0604519460350275,0.3414155737053573,de05v6sc,0.006351342116148591,1989-03-01
407,-0.06217395588755607,0.3401833017557076,de05v6sc,-0.006962999939832552,1989-04-01
408,-0.06817808896303176,0.3536001911314653,de05v6sc,-0.0040493620410551046,1989-05-01
409,-0.07770972549915314,0.37534484586110783,de05v6sc,-0.0015931409063287087,1989-06-01
410,-0.08866589069366455,0.4019292666141042,de05v6sc,-0.07117628159054235,1989-07-01
411,-0.09473264627158642,0.42097707771245896,de05v6sc,-0.2243784292656308,1989-08-01
412,-0.09638691768050194,0.4223814953207737,de05v6sc,-0.40897671473376107,1989-09-01
413,-0.09369009807705879,0.4082931890370334,de05v6sc,-0.5545241074956664,1989-10-01
414,-0.08737211152911187,0.3859903148938706,de05v6sc,-0.6511204551671147,1989-11-01
415,-0.07865127623081207,0.36238373065902807,de05v6sc,-0.7120959673522348,1989-12-01
416,-0.06264832839369774,0.34963221635289193,de05v6sc,-0.7238920497578908,1990-01-01
417,-0.045845331624150276,0.34666728067378444,de05v6sc,-0.6728212723277854,1990-02-01
418,-0.03690359033644199,0.3479656985908379,de05v6sc,-0.5750915497460412,1990-03-01
419,-0.033165906369686124,0.3570348776900533,de05v6sc,-0.4623690598471484,1990-04-01
420,-0.03533835746347904,0.37558201411664505,de05v6sc,-0.3724026850363771,1990-05-01
421,-0.04578859768807888,0.3980128560304176,de05v6sc,-0.3348756754532296,1990-06-01
422,-0.05848623551428318,0.41831191057959266,de05v6sc,-0.3808545983073077,1990-07-01
423,-0.06817473992705345,0.43371752161343485,de05v6sc,-0.5046005597379247,1990-08-01
424,-0.07340657822787762,0.43890300785577824,de05v6sc,-0.6588159834467954,1990-09-01
425,-0.06936919949948787,0.4326046162432934,de05v6sc,-0.7678271496173265,1990-10-01
426,-0.062449637055397036,0.4194143930412338,de05v6sc,-0.7790885959576054,1990-11-01
427,-0.04961688742041588,0.3939369555686002,de05v6sc,-0.6954205900946798,1990-12-01
428,-0.02741071619093418,0.36442388241843104,de05v6sc,-0.5478789516904037,1991-01-01
429,-0.010851546004414559,0.3478280487963005,de05v6sc,-0.3738737047823714,1991-02-01
430,-0.00294705294072628,0.34005221895569504,de05v6sc,-0.2092106344538275,1991-03-01
431,-0.0006053697317838669,0.34211790077820686,de05v6sc,-0.05688122855388519,1991-04-01
432,-0.0018440689891576767,0.3565573257474973,de05v6sc,0.08340468475692947,1991-05-01
433,-0.00491381324827671,0.3747023686786229,de05v6sc,0.16322014383031322,1991-06-01
434,-0.018799563869833946,0.39835099280588027,de05v6sc,0.1004108426026183,1991-07-01
435,-0.037012229487299916,0.42322400094555646,de05v6sc,-0.11335819535091456,1991-08-01
436,-0.0495833694934845,0.43418916328480567,de05v6sc,-0.3780966319624308,1991-09-01
437,-0.04247165620326996,0.4287450662597284,de05v6sc,-0.5753875064611892,1991-10-01
438,-0.040368677303195,0.41655424679355546,de05v6sc,-0.6610202952726093,1991-11-01
439,-0.02558213621377945,0.378043148704499,de05v6sc,-0.6547586222676323,1991-12-01
440,-0.013026665523648262,0.34605852642237933,de05v6sc,-0.5817483145605943,1992-01-01
441,-0.006353947892785072,0.3235021303024597,de05v6sc,-0.4569934068536637,1992-02-01
442,-0.0011074181646108627,0.3080063524369324,de05v6sc,-0.30300298248168644,1992-03-01
443,-0.0018578533083200455,0.31379632662312895,de05v6sc,-0.12013979054287915,1992-04-01
444,-0.004962103441357613,0.3338849117613284,de05v6sc,0.08680144404697998,1992-05-01
445,-0.0128827054053545,0.36146711582441715,de05v6sc,0.2905600457297363,1992-06-01
446,-0.025510722026228904,0.3987663992635204,de05v6sc,0.4434869717130319,1992-07-01
447,-0.04800835363566876,0.4250282074374385,de05v6sc,0.5217906443169783,1992-08-01
