,pred_mean,pred_std,train_version,test_y,testtimey
317,0.23824893534183503,0.33255292697290617,de15v6sc,0.7436469577541539,1981-10-01
318,0.4627865493297577,0.3033140298130729,de15v6sc,0.6866462549614761,1981-11-01
319,0.554335641860962,0.281699357200808,de15v6sc,0.5950324584970126,1981-12-01
320,0.599678385257721,0.26983006056851117,de15v6sc,0.4764204600367528,1982-01-01
321,0.6003046870231629,0.2674665556800765,de15v6sc,0.35797016045716984,1982-02-01
322,0.5523865103721619,0.2759130174228158,de15v6sc,0.2615208562875833,1982-03-01
323,0.46714202165603635,0.294611602041007,de15v6sc,0.17975871632193474,1982-04-01
324,0.3399228096008301,0.3159245360439097,de15v6sc,0.07926489366847989,1982-05-01
325,0.15780018121004105,0.33150388777152395,de15v6sc,-0.05475026822765846,1982-06-01
326,0.004767529666423798,0.3400017476890284,de15v6sc,-0.2344899772918048,1982-07-01
327,-0.039851269125938414,0.33810317786095245,de15v6sc,-0.44046129801762973,1982-08-01
328,-0.03028435558080673,0.33009258292389837,de15v6sc,-0.6588246888741859,1982-09-01
329,-0.006563900411128998,0.3215104705834665,de15v6sc,-0.8557101624404572,1982-10-01
330,-0.004596768319606781,0.3203402146525598,de15v6sc,-0.996726822755054,1982-11-01
331,-0.0007843997329473496,0.32046226268949196,de15v6sc,-1.0330798791213585,1982-12-01
332,-0.044715820252895354,0.3236783267616816,de15v6sc,-0.9672048315228424,1983-01-01
333,-0.12137336283922195,0.33128488133999845,de15v6sc,-0.8427857353321322,1983-02-01
334,-0.20155816674232482,0.34051514863319515,de15v6sc,-0.69731123818505,1983-03-01
335,-0.2655620902776718,0.34982199300457095,de15v6sc,-0.5254464210807951,1983-04-01
336,-0.33626348376274107,0.36030753475659916,de15v6sc,-0.36408193616124745,1983-05-01
337,-0.3821583390235901,0.36547430283654075,de15v6sc,-0.23878535581863974,1983-06-01
338,-0.3716838240623474,0.3661798624042756,de15v6sc,-0.15318863236543714,1983-07-01
339,-0.29813478887081146,0.3602993686403039,de15v6sc,-0.08316015342300058,1983-08-01
340,-0.145136459171772,0.3508146829941373,de15v6sc,-0.0069272937357792354,1983-09-01
341,0.06125739961862564,0.33782560595942507,de15v6sc,0.07510923356651134,1983-10-01
342,0.270679646730423,0.3188477227025014,de15v6sc,0.16715571436062626,1983-11-01
343,0.42494991421699524,0.30385678218600787,de15v6sc,0.2443401878829228,1983-12-01
344,0.4732470214366913,0.29840146909930043,de15v6sc,0.2949404141821788,1984-01-01
345,0.4804971218109131,0.2994209399995467,de15v6sc,0.3436788941279805,1984-02-01
346,0.46948084235191345,0.3051563965143008,de15v6sc,0.4151035403844763,1984-03-01
347,0.4339994788169861,0.3117927406090959,de15v6sc,0.5353155479775834,1984-04-01
348,0.3702923834323883,0.3206610193212464,de15v6sc,0.6952967292326555,1984-05-01
349,0.26937049627304077,0.3196976111638317,de15v6sc,0.8814941077975919,1984-06-01
350,0.20379810333251952,0.31937877832703215,de15v6sc,1.0632689794830104,1984-07-01
351,0.20658230930566787,0.3161759640199113,de15v6sc,1.1872258387743575,1984-08-01
352,0.2936925709247589,0.3049894169174374,de15v6sc,1.2366621848544372,1984-09-01
353,0.3800432741641998,0.2951379306823387,de15v6sc,1.217126592547223,1984-10-01
354,0.4802946329116821,0.2812288355378941,de15v6sc,1.1431783637996713,1984-11-01
355,0.5229648232460022,0.2763508593213512,de15v6sc,1.0062333963758867,1984-12-01
356,0.523045951128006,0.2779361116013393,de15v6sc,0.8010310360858478,1985-01-01
357,0.4669910788536072,0.2870854092582001,de15v6sc,0.5859656016176373,1985-02-01
358,0.3545359015464783,0.29632801998253155,de15v6sc,0.3849819914867148,1985-03-01
359,0.18722213208675384,0.30780153854427905,de15v6sc,0.2180348982822705,1985-04-01
360,0.022440581396222115,0.31973396266326465,de15v6sc,0.0583987275358749,1985-05-01
361,-0.15099664628505707,0.3347424767398075,de15v6sc,-0.1201000386500842,1985-06-01
362,-0.28955727219581606,0.34491823930373583,de15v6sc,-0.3481264407681077,1985-07-01
363,-0.3767726540565491,0.3519651025050714,de15v6sc,-0.5786555775022156,1985-08-01
364,-0.4444300651550293,0.35650658029833804,de15v6sc,-0.7640458279701635,1985-09-01
365,-0.46843265891075136,0.35810139867561525,de15v6sc,-0.8780843532212366,1985-10-01
366,-0.47005739212036135,0.36045147566439834,de15v6sc,-0.9417859621086856,1985-11-01
367,-0.4922212064266205,0.36391745391188973,de15v6sc,-0.9497528060549456,1985-12-01
368,-0.565813136100769,0.36439180683188277,de15v6sc,-0.8996411025876251,1986-01-01
369,-0.6212888360023499,0.3642071238531821,de15v6sc,-0.8054375419409313,1986-02-01
370,-0.6391647934913636,0.3617969622146098,de15v6sc,-0.6858867901536728,1986-03-01
371,-0.638246762752533,0.3623213888808478,de15v6sc,-0.5757831890165596,1986-04-01
372,-0.6467587232589722,0.36213381860056,de15v6sc,-0.5145112295972526,1986-05-01
373,-0.6497628092765808,0.36031664462090024,de15v6sc,-0.5140552925308329,1986-06-01
374,-0.6271148085594177,0.3632456967919986,de15v6sc,-0.5444474418656178,1986-07-01
375,-0.5582291781902313,0.36530179170463895,de15v6sc,-0.5787442178198093,1986-08-01
376,-0.4092074275016785,0.36872134570411,de15v6sc,-0.6015241015208895,1986-09-01
377,-0.21771862208843232,0.36672078042879536,de15v6sc,-0.5777195488937643,1986-10-01
378,0.004297215119004249,0.3575567560573173,de15v6sc,-0.4787744813690734,1986-11-01
379,0.1854381173849106,0.3501551731698538,de15v6sc,-0.3148591084529559,1986-12-01
380,0.2709093987941742,0.3403629950316541,de15v6sc,-0.14122295270054985,1987-01-01
381,0.29736837446689607,0.3366802769191929,de15v6sc,0.018072356905137827,1987-02-01
382,0.26616576313972473,0.3383891970632433,de15v6sc,0.16516596892519786,1987-03-01
383,0.170232355594635,0.350814439395426,de15v6sc,0.3153883620484426,1987-04-01
384,0.05115889757871628,0.36326641490067474,de15v6sc,0.4656378794437366,1987-05-01
385,-0.047779394686222075,0.3742578072339261,de15v6sc,0.5936467604219994,1987-06-01
386,-0.05720268934965134,0.37354104621377526,de15v6sc,0.6805948295309628,1987-07-01
387,0.051230264455080034,0.359721697968263,de15v6sc,0.703997862006041,1987-08-01
388,0.2205503910779953,0.3399105859933678,de15v6sc,0.6732696876758494,1987-09-01
389,0.3817018985748291,0.31589139795820587,de15v6sc,0.6147920706529794,1987-10-01
390,0.48847725987434387,0.2934029111081802,de15v6sc,0.5466810518330713,1987-11-01
391,0.544074285030365,0.27852402598149073,de15v6sc,0.467089391378386,1987-12-01
392,0.5525601744651795,0.27481614259690246,de15v6sc,0.3662329956723388,1988-01-01
393,0.5145182251930237,0.2815008990742977,de15v6sc,0.2762669885388777,1988-02-01
394,0.4404893219470978,0.29539558112394676,de15v6sc,0.21228382427317166,1988-03-01
395,0.26797560453414915,0.31356781377980225,de15v6sc,0.18792440931039894,1988-04-01
396,0.05880381353199482,0.330483789582497,de15v6sc,0.20147180304767195,1988-05-01
397,-0.11896786540746689,0.34539286308419775,de15v6sc,0.2672384810800873,1988-06-01
398,-0.2339348465204239,0.3535799465132941,de15v6sc,0.3602555931136943,1988-07-01
399,-0.2785338282585144,0.35505441842090674,de15v6sc,0.4172898231918048,1988-08-01
400,-0.27102122604846957,0.3528061529682889,de15v6sc,0.41606991807172494,1988-09-01
401,-0.23061496615409852,0.34748191449848304,de15v6sc,0.378431533085062,1988-10-01
402,-0.17583161890506743,0.34221260115174423,de15v6sc,0.31993503811731233,1988-11-01
403,-0.14294646233320235,0.34103831670363177,de15v6sc,0.2360907883084712,1988-12-01
404,-0.17230450809001924,0.3436237491581896,de15v6sc,0.13350403691901272,1989-01-01
405,-0.2374042123556137,0.3513475388183592,de15v6sc,0.052979016045123714,1989-02-01
406,-0.2930281460285187,0.3610541995170701,de15v6sc,0.006351342116148591,1989-03-01
407,-0.35520605444908143,0.36835360870790784,de15v6sc,-0.006962999939832552,1989-04-01
408,-0.4182522833347321,0.36932665415391613,de15v6sc,-0.0040493620410551046,1989-05-01
409,-0.45818435549736025,0.36800555439299815,de15v6sc,-0.0015931409063287087,1989-06-01
410,-0.4638849556446075,0.36834239071834857,de15v6sc,-0.07117628159054235,1989-07-01
411,-0.43141734004020693,0.3696972664417766,de15v6sc,-0.2243784292656308,1989-08-01
412,-0.39217435121536254,0.36973169236631603,de15v6sc,-0.40897671473376107,1989-09-01
413,-0.3525708496570587,0.36919930620400365,de15v6sc,-0.5545241074956664,1989-10-01
414,-0.29209532141685485,0.3660916857875248,de15v6sc,-0.6511204551671147,1989-11-01
415,-0.2614878386259079,0.3681230147988251,de15v6sc,-0.7120959673522348,1989-12-01
416,-0.24905573427677155,0.37008713147069183,de15v6sc,-0.7238920497578908,1990-01-01
417,-0.24224625527858734,0.3701941467579838,de15v6sc,-0.6728212723277854,1990-02-01
418,-0.26387055218219757,0.3734279613770835,de15v6sc,-0.5750915497460412,1990-03-01
419,-0.31138917803764343,0.37620250003423045,de15v6sc,-0.4623690598471484,1990-04-01
420,-0.3500776469707489,0.37510303736797723,de15v6sc,-0.3724026850363771,1990-05-01
421,-0.3766570270061493,0.3738373417761259,de15v6sc,-0.3348756754532296,1990-06-01
422,-0.389655739068985,0.37276936002201544,de15v6sc,-0.3808545983073077,1990-07-01
423,-0.37253161072731017,0.37226298178814565,de15v6sc,-0.5046005597379247,1990-08-01
424,-0.3131583869457245,0.37246874469554353,de15v6sc,-0.6588159834467954,1990-09-01
425,-0.18418629169464112,0.3639265232367454,de15v6sc,-0.7678271496173265,1990-10-01
426,-0.026582762226462366,0.35504514714263197,de15v6sc,-0.7790885959576054,1990-11-01
427,0.11405586004257202,0.34657055547710064,de15v6sc,-0.6954205900946798,1990-12-01
428,0.20930759310722352,0.3380554239189733,de15v6sc,-0.5478789516904037,1991-01-01
429,0.26151466071605683,0.3334409145713716,de15v6sc,-0.3738737047823714,1991-02-01
430,0.24809141755104064,0.3377296560025288,de15v6sc,-0.2092106344538275,1991-03-01
431,0.17765514254570008,0.34311856034656674,de15v6sc,-0.05688122855388519,1991-04-01
432,0.07923255562782287,0.35079079248599965,de15v6sc,0.08340468475692947,1991-05-01
433,-0.03762456476688385,0.36087622442701844,de15v6sc,0.16322014383031322,1991-06-01
434,-0.11301144808530808,0.3645149861390547,de15v6sc,0.1004108426026183,1991-07-01
435,-0.08980605006217957,0.36027679366655757,de15v6sc,-0.11335819535091456,1991-08-01
436,0.021873222291469575,0.34572585293862607,de15v6sc,-0.3780966319624308,1991-09-01
437,0.2048553466796875,0.32500430447359285,de15v6sc,-0.5753875064611892,1991-10-01
438,0.4218656659126282,0.30253079205351663,de15v6sc,-0.6610202952726093,1991-11-01
439,0.5120593905448914,0.28547094873149303,de15v6sc,-0.6547586222676323,1991-12-01
440,0.554878544807434,0.274951318103231,de15v6sc,-0.5817483145605943,1992-01-01
441,0.5546257674694062,0.2784914831105129,de15v6sc,-0.4569934068536637,1992-02-01
442,0.505100554227829,0.29424114515060534,de15v6sc,-0.30300298248168644,1992-03-01
443,0.40302629470825196,0.3069281140750166,de15v6sc,-0.12013979054287915,1992-04-01
444,0.2055729180574417,0.32255169769942793,de15v6sc,0.08680144404697998,1992-05-01
445,0.04160615876317024,0.33114193621201954,de15v6sc,0.2905600457297363,1992-06-01
446,-0.06331260651350021,0.33176622505387404,de15v6sc,0.4434869717130319,1992-07-01
447,-0.12005658596754074,0.3305571906811539,de15v6sc,0.5217906443169783,1992-08-01
