,pred_mean,pred_std,train_version,test_y,testtimey
318,0.40258169174194336,0.5185412636441642,de11v6sc,0.6866462549614761,1981-11-01
319,0.5363507747650147,0.4796956955007463,de11v6sc,0.5950324584970126,1981-12-01
320,0.5957008004188538,0.4394904128444316,de11v6sc,0.4764204600367528,1982-01-01
321,0.617779803276062,0.41704935245929015,de11v6sc,0.35797016045716984,1982-02-01
322,0.5748789191246033,0.4210300632743402,de11v6sc,0.2615208562875833,1982-03-01
323,0.5436653435230255,0.4331973656521147,de11v6sc,0.17975871632193474,1982-04-01
324,0.5476551234722138,0.4387556510201408,de11v6sc,0.07926489366847989,1982-05-01
325,0.5708948850631714,0.44297529170361477,de11v6sc,-0.05475026822765846,1982-06-01
326,0.6139375507831574,0.4361351455628119,de11v6sc,-0.2344899772918048,1982-07-01
327,0.6697508096694946,0.40333273914212076,de11v6sc,-0.44046129801762973,1982-08-01
328,0.6989392280578614,0.3816728840262627,de11v6sc,-0.6588246888741859,1982-09-01
329,0.676710045337677,0.37158899113417415,de11v6sc,-0.8557101624404572,1982-10-01
330,0.5525784730911255,0.3817679938623669,de11v6sc,-0.996726822755054,1982-11-01
331,0.31912941932678224,0.3909029890069159,de11v6sc,-1.0330798791213585,1982-12-01
332,0.08800853490829467,0.41438961239556105,de11v6sc,-0.9672048315228424,1983-01-01
333,-0.14290548413991927,0.4496498967641115,de11v6sc,-0.8427857353321322,1983-02-01
334,-0.3305643439292908,0.47519360810488376,de11v6sc,-0.69731123818505,1983-03-01
335,-0.49521766901016234,0.5018672278650949,de11v6sc,-0.5254464210807951,1983-04-01
336,-0.654058289527893,0.5190137918043561,de11v6sc,-0.36408193616124745,1983-05-01
337,-0.7947234749794007,0.5259019513202484,de11v6sc,-0.23878535581863974,1983-06-01
338,-0.8957013249397278,0.5293759904831498,de11v6sc,-0.15318863236543714,1983-07-01
339,-0.9324873328208924,0.5332706753393366,de11v6sc,-0.08316015342300058,1983-08-01
340,-0.8656029820442199,0.5365577263473856,de11v6sc,-0.0069272937357792354,1983-09-01
341,-0.6647510290145874,0.5264559726767508,de11v6sc,0.07510923356651134,1983-10-01
342,-0.38350586891174315,0.5204947435729876,de11v6sc,0.16715571436062626,1983-11-01
343,-0.10111750811338424,0.5268678165785996,de11v6sc,0.2443401878829228,1983-12-01
344,0.1400054693222046,0.541890726395542,de11v6sc,0.2949404141821788,1984-01-01
345,0.3198417663574219,0.5241819558400896,de11v6sc,0.3436788941279805,1984-02-01
346,0.42762777805328367,0.4912410143002089,de11v6sc,0.4151035403844763,1984-03-01
347,0.5472464978694915,0.45096275552417914,de11v6sc,0.5353155479775834,1984-04-01
348,0.6455741047859191,0.41965214376673476,de11v6sc,0.6952967292326555,1984-05-01
349,0.752262008190155,0.3950209698094977,de11v6sc,0.8814941077975919,1984-06-01
350,0.8419761657714844,0.3818462285920313,de11v6sc,1.0632689794830104,1984-07-01
351,0.9500436186790466,0.3602513430572123,de11v6sc,1.1872258387743575,1984-08-01
352,1.0676663160324096,0.32164587928888816,de11v6sc,1.2366621848544372,1984-09-01
353,1.1425987958908081,0.3058710110369397,de11v6sc,1.217126592547223,1984-10-01
354,1.1296975135803222,0.3055711527306541,de11v6sc,1.1431783637996713,1984-11-01
355,1.038910973072052,0.31989374553045036,de11v6sc,1.0062333963758867,1984-12-01
356,0.9139429688453674,0.33989182808297874,de11v6sc,0.8010310360858478,1985-01-01
357,0.7409208059310913,0.36338104413617767,de11v6sc,0.5859656016176373,1985-02-01
358,0.5454504668712616,0.4040368684503614,de11v6sc,0.3849819914867148,1985-03-01
359,0.38391404747962954,0.45507563709247345,de11v6sc,0.2180348982822705,1985-04-01
360,0.2913883090019226,0.489203309618636,de11v6sc,0.0583987275358749,1985-05-01
361,0.15846825167536735,0.5115953332583631,de11v6sc,-0.1201000386500842,1985-06-01
362,-0.06744766384363174,0.50556428892667,de11v6sc,-0.3481264407681077,1985-07-01
363,-0.3122302904725075,0.48327530281674447,de11v6sc,-0.5786555775022156,1985-08-01
364,-0.5391378104686737,0.4553958911708061,de11v6sc,-0.7640458279701635,1985-09-01
365,-0.7209152221679688,0.43172993198055404,de11v6sc,-0.8780843532212366,1985-10-01
366,-0.8413522124290467,0.41094236022272945,de11v6sc,-0.9417859621086856,1985-11-01
367,-0.9388498544692994,0.40577364675583566,de11v6sc,-0.9497528060549456,1985-12-01
368,-1.040296447277069,0.40593284635556665,de11v6sc,-0.8996411025876251,1986-01-01
369,-1.1547198057174684,0.4237878329726029,de11v6sc,-0.8054375419409313,1986-02-01
370,-1.251810908317566,0.4447464036854545,de11v6sc,-0.6858867901536728,1986-03-01
371,-1.3864561080932618,0.4493086084407862,de11v6sc,-0.5757831890165596,1986-04-01
372,-1.433101773262024,0.4619080986830019,de11v6sc,-0.5145112295972526,1986-05-01
373,-1.4793175220489503,0.48248137316010825,de11v6sc,-0.5140552925308329,1986-06-01
374,-1.5142621278762818,0.49661866158783974,de11v6sc,-0.5444474418656178,1986-07-01
375,-1.4910216331481934,0.5040365361685745,de11v6sc,-0.5787442178198093,1986-08-01
376,-1.452029824256897,0.4958180745157487,de11v6sc,-0.6015241015208895,1986-09-01
377,-1.2411991834640503,0.5054140382009359,de11v6sc,-0.5777195488937643,1986-10-01
378,-1.0508694291114806,0.509683910382547,de11v6sc,-0.4787744813690734,1986-11-01
379,-0.8609519958496094,0.5121628903293038,de11v6sc,-0.3148591084529559,1986-12-01
380,-0.5623485803604126,0.5302516266328771,de11v6sc,-0.14122295270054985,1987-01-01
381,-0.33663267493247984,0.5436591810623114,de11v6sc,0.018072356905137827,1987-02-01
382,-0.10352058559656144,0.5679811536680904,de11v6sc,0.16516596892519786,1987-03-01
383,0.003598269075155258,0.5848187154783285,de11v6sc,0.3153883620484426,1987-04-01
384,0.07074537202715873,0.5960950134064951,de11v6sc,0.4656378794437366,1987-05-01
385,0.1269265741109848,0.5938558025940638,de11v6sc,0.5936467604219994,1987-06-01
386,0.18171168714761735,0.5773789019663276,de11v6sc,0.6805948295309628,1987-07-01
387,0.29547451734542846,0.5371014521533306,de11v6sc,0.703997862006041,1987-08-01
388,0.42549221515655516,0.4879939471236203,de11v6sc,0.6732696876758494,1987-09-01
389,0.5698315024375915,0.44927682590991813,de11v6sc,0.6147920706529794,1987-10-01
390,0.6587742805480957,0.4260078245478687,de11v6sc,0.5466810518330713,1987-11-01
391,0.681670343875885,0.41411874328373266,de11v6sc,0.467089391378386,1987-12-01
392,0.6437385678291321,0.4097245348859198,de11v6sc,0.3662329956723388,1988-01-01
393,0.5498680830001831,0.4208412747698661,de11v6sc,0.2762669885388777,1988-02-01
394,0.44035657644271853,0.4484516525548787,de11v6sc,0.21228382427317166,1988-03-01
395,0.3430390119552612,0.4813872631503324,de11v6sc,0.18792440931039894,1988-04-01
396,0.28649412989616396,0.5051060445438043,de11v6sc,0.20147180304767195,1988-05-01
397,0.26929211616516113,0.5197855722676986,de11v6sc,0.2672384810800873,1988-06-01
398,0.22071775496006013,0.5159416603560896,de11v6sc,0.3602555931136943,1988-07-01
399,0.08810532912611961,0.5001143203693723,de11v6sc,0.4172898231918048,1988-08-01
400,-0.08043621331453324,0.4702194475570561,de11v6sc,0.41606991807172494,1988-09-01
401,-0.23109023720026017,0.4424260067746544,de11v6sc,0.378431533085062,1988-10-01
402,-0.35379207134246826,0.42935835608578243,de11v6sc,0.31993503811731233,1988-11-01
403,-0.4753963589668274,0.43117110112586204,de11v6sc,0.2360907883084712,1988-12-01
404,-0.5895306527614593,0.4486977345961271,de11v6sc,0.13350403691901272,1989-01-01
405,-0.6822969555854798,0.46882374900437385,de11v6sc,0.052979016045123714,1989-02-01
406,-0.7554921507835388,0.48581387560712375,de11v6sc,0.006351342116148591,1989-03-01
407,-0.8244568467140198,0.5016146506181091,de11v6sc,-0.006962999939832552,1989-04-01
408,-0.8994150638580323,0.5102012532824756,de11v6sc,-0.0040493620410551046,1989-05-01
409,-0.9763339042663575,0.5197759942990491,de11v6sc,-0.0015931409063287087,1989-06-01
410,-1.0462899088859559,0.5294223153273027,de11v6sc,-0.07117628159054235,1989-07-01
411,-1.069029986858368,0.5311526159016536,de11v6sc,-0.2243784292656308,1989-08-01
412,-1.0288156747817994,0.5231388702211407,de11v6sc,-0.40897671473376107,1989-09-01
413,-0.9437982916831971,0.5091930094875478,de11v6sc,-0.5545241074956664,1989-10-01
414,-0.8519219994544983,0.4998488609181989,de11v6sc,-0.6511204551671147,1989-11-01
415,-0.8063989758491517,0.5081893174230722,de11v6sc,-0.7120959673522348,1989-12-01
416,-0.8161917924880981,0.5010800534832447,de11v6sc,-0.7238920497578908,1990-01-01
417,-0.824034821987152,0.49340196861569946,de11v6sc,-0.6728212723277854,1990-02-01
418,-0.7945260524749755,0.49691882888438316,de11v6sc,-0.5750915497460412,1990-03-01
419,-0.8086562871932983,0.5034946724268032,de11v6sc,-0.4623690598471484,1990-04-01
420,-0.8400900840759278,0.512080531643991,de11v6sc,-0.3724026850363771,1990-05-01
421,-0.9054187655448913,0.5226627547175412,de11v6sc,-0.3348756754532296,1990-06-01
422,-0.9807863593101501,0.5329462708024814,de11v6sc,-0.3808545983073077,1990-07-01
423,-1.020361876487732,0.5329877246876684,de11v6sc,-0.5046005597379247,1990-08-01
424,-0.9973059058189392,0.5283450222080882,de11v6sc,-0.6588159834467954,1990-09-01
425,-0.9179221391677856,0.5243068574606843,de11v6sc,-0.7678271496173265,1990-10-01
426,-0.7867472171783447,0.5250118022456091,de11v6sc,-0.7790885959576054,1990-11-01
427,-0.6259251356124877,0.5301131738004633,de11v6sc,-0.6954205900946798,1990-12-01
428,-0.4602523922920227,0.5398967850277532,de11v6sc,-0.5478789516904037,1991-01-01
429,-0.30079391598701477,0.5436908477909763,de11v6sc,-0.3738737047823714,1991-02-01
430,-0.17335302829742433,0.5486228864127021,de11v6sc,-0.2092106344538275,1991-03-01
431,-0.06784365028142929,0.5611120545982073,de11v6sc,-0.05688122855388519,1991-04-01
432,0.016840310394763948,0.5633590720157445,de11v6sc,0.08340468475692947,1991-05-01
433,0.11417888477444649,0.5580754791231685,de11v6sc,0.16322014383031322,1991-06-01
434,0.22160657048225402,0.5440869452942055,de11v6sc,0.1004108426026183,1991-07-01
435,0.35537320375442505,0.5120535734626891,de11v6sc,-0.11335819535091456,1991-08-01
436,0.491549414396286,0.47675855396842964,de11v6sc,-0.3780966319624308,1991-09-01
437,0.5913546919822693,0.45569859537754526,de11v6sc,-0.5753875064611892,1991-10-01
438,0.6889210343360901,0.43372607367780025,de11v6sc,-0.6610202952726093,1991-11-01
439,0.7222730994224549,0.42609065710944266,de11v6sc,-0.6547586222676323,1991-12-01
440,0.7424272179603577,0.41881077457732496,de11v6sc,-0.5817483145605943,1992-01-01
441,0.7737428903579712,0.4081615527955095,de11v6sc,-0.4569934068536637,1992-02-01
442,0.7640369534492493,0.40641564604692426,de11v6sc,-0.30300298248168644,1992-03-01
443,0.7505101561546326,0.39177478043944125,de11v6sc,-0.12013979054287915,1992-04-01
444,0.7392919778823852,0.3800697279716162,de11v6sc,0.08680144404697998,1992-05-01
445,0.7583926677703857,0.3797669312087643,de11v6sc,0.2905600457297363,1992-06-01
446,0.8130303144454956,0.37581756966000196,de11v6sc,0.4434869717130319,1992-07-01
447,0.8537147998809814,0.37462315512220273,de11v6sc,0.5217906443169783,1992-08-01
