,pred_mean,pred_std,train_version,test_y,testtimey
312,-0.6650225579738617,0.6617538048520181,ds050v6sc,0.2333191081116913,1981-05-01
313,-0.43322632312774656,0.652804009430256,ds050v6sc,0.43939838717578894,1981-06-01
314,-0.3815097391605377,0.6404250929387235,ds050v6sc,0.5913240347565202,1981-07-01
315,-0.2651913106441498,0.6486510127684262,ds050v6sc,0.6951916184404823,1981-08-01
316,0.1778166711330414,0.6252751480501574,ds050v6sc,0.7467809194006515,1981-09-01
317,0.4541904002428055,0.6354476247671856,ds050v6sc,0.7436469577541539,1981-10-01
318,0.8404158532619477,0.6522462295720106,ds050v6sc,0.6866462549614761,1981-11-01
319,1.2914479494094848,0.589855771915486,ds050v6sc,0.5950324584970126,1981-12-01
320,1.4192093372344972,0.5275829237605303,ds050v6sc,0.4764204600367528,1982-01-01
321,1.392073893547058,0.5066820165772772,ds050v6sc,0.35797016045716984,1982-02-01
322,1.3178359031677247,0.5111198382848905,ds050v6sc,0.2615208562875833,1982-03-01
323,1.2968820571899413,0.5090529887925519,ds050v6sc,0.17975871632193474,1982-04-01
324,1.3438925981521606,0.4929636444044136,ds050v6sc,0.07926489366847989,1982-05-01
325,1.4334267139434815,0.4641719992488603,ds050v6sc,-0.05475026822765846,1982-06-01
326,1.4698389053344727,0.4420844181749584,ds050v6sc,-0.2344899772918048,1982-07-01
327,1.4509173154830932,0.4290093346776602,ds050v6sc,-0.44046129801762973,1982-08-01
328,1.2655264616012574,0.4279133459915337,ds050v6sc,-0.6588246888741859,1982-09-01
329,0.8869581937789917,0.43739587795921997,ds050v6sc,-0.8557101624404572,1982-10-01
330,0.4952035009860992,0.4666235450727597,ds050v6sc,-0.996726822755054,1982-11-01
331,0.360407879948616,0.4854050660566414,ds050v6sc,-1.0330798791213585,1982-12-01
332,0.11515548229217529,0.5286738003386039,ds050v6sc,-0.9672048315228424,1983-01-01
333,-0.1741541564464569,0.5823372386508614,ds050v6sc,-0.8427857353321322,1983-02-01
334,-0.4813462674617767,0.6308879091264283,ds050v6sc,-0.69731123818505,1983-03-01
335,-0.7900449156761169,0.6684382197086807,ds050v6sc,-0.5254464210807951,1983-04-01
336,-1.08260258436203,0.6826792238071295,ds050v6sc,-0.36408193616124745,1983-05-01
337,-1.2414220809936523,0.6849063092644122,ds050v6sc,-0.23878535581863974,1983-06-01
338,-1.2488571882247925,0.6742725232811837,ds050v6sc,-0.15318863236543714,1983-07-01
339,-1.1582327842712403,0.6558975172482154,ds050v6sc,-0.08316015342300058,1983-08-01
340,-0.8399469971656799,0.630132395311925,ds050v6sc,-0.0069272937357792354,1983-09-01
341,-0.43045530319213865,0.5973464586114268,ds050v6sc,0.07510923356651134,1983-10-01
342,0.12817307710647582,0.5739581093656594,ds050v6sc,0.16715571436062626,1983-11-01
343,0.700655210018158,0.5724050380627176,ds050v6sc,0.2443401878829228,1983-12-01
344,1.1040717244148255,0.5799680195010836,ds050v6sc,0.2949404141821788,1984-01-01
345,1.181644821166992,0.5736905731826167,ds050v6sc,0.3436788941279805,1984-02-01
346,1.2519887924194335,0.5665585852492978,ds050v6sc,0.4151035403844763,1984-03-01
347,1.3488601207733155,0.5496994680060122,ds050v6sc,0.5353155479775834,1984-04-01
348,1.4803008556365966,0.5235885119894512,ds050v6sc,0.6952967292326555,1984-05-01
349,1.6337678909301758,0.49471109044017364,ds050v6sc,0.8814941077975919,1984-06-01
350,1.7954888343811035,0.4636721655489541,ds050v6sc,1.0632689794830104,1984-07-01
351,1.9279545307159425,0.42985708501695585,ds050v6sc,1.1872258387743575,1984-08-01
352,2.0147628784179688,0.40310239291111116,ds050v6sc,1.2366621848544372,1984-09-01
353,1.9335937976837159,0.3948694169065101,ds050v6sc,1.217126592547223,1984-10-01
354,1.7782301902770996,0.3972635705587045,ds050v6sc,1.1431783637996713,1984-11-01
355,1.5694405078887939,0.4069369004916082,ds050v6sc,1.0062333963758867,1984-12-01
356,1.3761565685272217,0.42208368310482,ds050v6sc,0.8010310360858478,1985-01-01
357,1.1341894149780274,0.44782464602128913,ds050v6sc,0.5859656016176373,1985-02-01
358,0.951942253112793,0.4791091951504177,ds050v6sc,0.3849819914867148,1985-03-01
359,0.8173299074172974,0.5051333816777349,ds050v6sc,0.2180348982822705,1985-04-01
360,0.7482619881629944,0.516985726165583,ds050v6sc,0.0583987275358749,1985-05-01
361,0.6246584177017211,0.5232474564615155,ds050v6sc,-0.1201000386500842,1985-06-01
362,0.27492712140083314,0.542113259893425,ds050v6sc,-0.3481264407681077,1985-07-01
363,-0.31020323038101194,0.558496065183014,ds050v6sc,-0.5786555775022156,1985-08-01
364,-0.855902087688446,0.5625287741765794,ds050v6sc,-0.7640458279701635,1985-09-01
365,-1.362761664390564,0.5683311823125132,ds050v6sc,-0.8780843532212366,1985-10-01
366,-1.7104282140731812,0.5798150852132545,ds050v6sc,-0.9417859621086856,1985-11-01
367,-1.9353721141815186,0.6094010184782158,ds050v6sc,-0.9497528060549456,1985-12-01
368,-2.1033770561218263,0.6544300566539379,ds050v6sc,-0.8996411025876251,1986-01-01
369,-2.1549546241760256,0.6920421069456874,ds050v6sc,-0.8054375419409313,1986-02-01
370,-2.21913800239563,0.6964800619825309,ds050v6sc,-0.6858867901536728,1986-03-01
371,-2.243127632141113,0.7027645717417675,ds050v6sc,-0.5757831890165596,1986-04-01
372,-2.3513822078704836,0.6977623958692614,ds050v6sc,-0.5145112295972526,1986-05-01
373,-2.4209011077880858,0.6949075567540544,ds050v6sc,-0.5140552925308329,1986-06-01
374,-2.370245122909546,0.6910428064118859,ds050v6sc,-0.5444474418656178,1986-07-01
375,-2.18910174369812,0.6860185967237575,ds050v6sc,-0.5787442178198093,1986-08-01
376,-1.8011560678482055,0.6785466390751814,ds050v6sc,-0.6015241015208895,1986-09-01
377,-1.5451574563980102,0.6755440999376799,ds050v6sc,-0.5777195488937643,1986-10-01
378,-1.0520973682403565,0.6710699429000928,ds050v6sc,-0.4787744813690734,1986-11-01
379,-0.5420616090297699,0.6697640094677476,ds050v6sc,-0.3148591084529559,1986-12-01
380,-0.04696328938007355,0.6784107414523616,ds050v6sc,-0.14122295270054985,1987-01-01
381,0.4794731616973877,0.6573496300784475,ds050v6sc,0.018072356905137827,1987-02-01
382,0.7316516518592835,0.6301746075996607,ds050v6sc,0.16516596892519786,1987-03-01
383,0.8787227630615234,0.6265473129169978,ds050v6sc,0.3153883620484426,1987-04-01
384,1.017701756954193,0.6149827580271255,ds050v6sc,0.4656378794437366,1987-05-01
385,1.152294433116913,0.5990982278696749,ds050v6sc,0.5936467604219994,1987-06-01
386,1.3156126976013183,0.5705852466176525,ds050v6sc,0.6805948295309628,1987-07-01
387,1.5569747686386108,0.5225150855598849,ds050v6sc,0.703997862006041,1987-08-01
388,1.7236443519592286,0.49410561371441575,ds050v6sc,0.6732696876758494,1987-09-01
389,1.773904800415039,0.4745851634080496,ds050v6sc,0.6147920706529794,1987-10-01
390,1.7466509819030762,0.4552008075955861,ds050v6sc,0.5466810518330713,1987-11-01
391,1.6078858375549316,0.4585892212360902,ds050v6sc,0.467089391378386,1987-12-01
392,1.4090823411941529,0.470889089188568,ds050v6sc,0.3662329956723388,1988-01-01
393,1.2020897388458252,0.4888798042328815,ds050v6sc,0.2762669885388777,1988-02-01
394,1.0265868663787843,0.5105332966395055,ds050v6sc,0.21228382427317166,1988-03-01
395,0.9221174359321594,0.5255727371406558,ds050v6sc,0.18792440931039894,1988-04-01
396,0.8880053281784057,0.525405033346958,ds050v6sc,0.20147180304767195,1988-05-01
397,0.8654139280319214,0.5203632408635804,ds050v6sc,0.2672384810800873,1988-06-01
398,0.7758585929870605,0.5097346854053857,ds050v6sc,0.3602555931136943,1988-07-01
399,0.46923030614852906,0.5011030567919064,ds050v6sc,0.4172898231918048,1988-08-01
400,0.027478548884391784,0.5037144259321942,ds050v6sc,0.41606991807172494,1988-09-01
401,-0.35463651418685915,0.5073761453344253,ds050v6sc,0.378431533085062,1988-10-01
402,-0.6326815247535705,0.525066395436158,ds050v6sc,0.31993503811731233,1988-11-01
403,-0.8805850625038147,0.5613437214966995,ds050v6sc,0.2360907883084712,1988-12-01
404,-1.003222930431366,0.6076624677530267,ds050v6sc,0.13350403691901272,1989-01-01
405,-1.0676409244537353,0.6539555002624042,ds050v6sc,0.052979016045123714,1989-02-01
406,-1.170332098007202,0.682437719315364,ds050v6sc,0.006351342116148591,1989-03-01
407,-1.262803840637207,0.6877645293216194,ds050v6sc,-0.006962999939832552,1989-04-01
408,-1.336988878250122,0.6873332621453848,ds050v6sc,-0.0040493620410551046,1989-05-01
409,-1.4444632291793824,0.6853488788493797,ds050v6sc,-0.0015931409063287087,1989-06-01
410,-1.5795884132385254,0.6853892739546362,ds050v6sc,-0.07117628159054235,1989-07-01
411,-1.654343605041504,0.6852342393853654,ds050v6sc,-0.2243784292656308,1989-08-01
412,-1.6525100946426392,0.6787401338390707,ds050v6sc,-0.40897671473376107,1989-09-01
413,-1.55524742603302,0.6734352323092476,ds050v6sc,-0.5545241074956664,1989-10-01
414,-1.380776572227478,0.6680073769780821,ds050v6sc,-0.6511204551671147,1989-11-01
415,-1.2244978904724122,0.6626637080059619,ds050v6sc,-0.7120959673522348,1989-12-01
416,-0.8848366856575012,0.6706600121963134,ds050v6sc,-0.7238920497578908,1990-01-01
417,-0.4889323949813843,0.6780518811362489,ds050v6sc,-0.6728212723277854,1990-02-01
418,-0.3461193203926086,0.67779310830517,ds050v6sc,-0.5750915497460412,1990-03-01
419,-0.30707998275756837,0.6756986216145433,ds050v6sc,-0.4623690598471484,1990-04-01
420,-0.3027011871337891,0.6755047449767834,ds050v6sc,-0.3724026850363771,1990-05-01
421,-0.39667965173721315,0.6781077815990343,ds050v6sc,-0.3348756754532296,1990-06-01
422,-0.5138365387916565,0.678641072919805,ds050v6sc,-0.3808545983073077,1990-07-01
423,-0.5795533001422882,0.6699428680803519,ds050v6sc,-0.5046005597379247,1990-08-01
424,-0.5735821664333344,0.6527272238236809,ds050v6sc,-0.6588159834467954,1990-09-01
425,-0.4094735383987427,0.6316245757424825,ds050v6sc,-0.7678271496173265,1990-10-01
426,-0.14152927100658416,0.6185548892578657,ds050v6sc,-0.7790885959576054,1990-11-01
427,0.12435875236988067,0.6179488450790792,ds050v6sc,-0.6954205900946798,1990-12-01
428,0.46569564938545227,0.6285035025959663,ds050v6sc,-0.5478789516904037,1991-01-01
429,0.6884637713432312,0.630431791270631,ds050v6sc,-0.3738737047823714,1991-02-01
430,0.7785364270210267,0.6251321853768746,ds050v6sc,-0.2092106344538275,1991-03-01
431,0.8775800585746765,0.6142939800886315,ds050v6sc,-0.05688122855388519,1991-04-01
432,1.0035594344139098,0.6002524715955774,ds050v6sc,0.08340468475692947,1991-05-01
433,1.1343177556991577,0.5844039010638686,ds050v6sc,0.16322014383031322,1991-06-01
434,1.2396323680877686,0.5619964029710214,ds050v6sc,0.1004108426026183,1991-07-01
435,1.3067827463150024,0.5316478968628918,ds050v6sc,-0.11335819535091456,1991-08-01
436,1.3100544691085816,0.5103594023288719,ds050v6sc,-0.3780966319624308,1991-09-01
437,1.5821689128875733,0.5022029036113614,ds050v6sc,-0.5753875064611892,1991-10-01
438,1.7614949464797973,0.4647732804254064,ds050v6sc,-0.6610202952726093,1991-11-01
439,1.7264435529708861,0.4593845333749,ds050v6sc,-0.6547586222676323,1991-12-01
440,1.6599202871322631,0.4604839929960631,ds050v6sc,-0.5817483145605943,1992-01-01
441,1.5713534593582152,0.46999508705874665,ds050v6sc,-0.4569934068536637,1992-02-01
442,1.4705997705459595,0.48711341070914466,ds050v6sc,-0.30300298248168644,1992-03-01
443,1.403905725479126,0.4975593260537181,ds050v6sc,-0.12013979054287915,1992-04-01
444,1.387631607055664,0.49682140247277135,ds050v6sc,0.08680144404697998,1992-05-01
445,1.444916319847107,0.48336108677049927,ds050v6sc,0.2905600457297363,1992-06-01
446,1.5516919374465943,0.462988409417555,ds050v6sc,0.4434869717130319,1992-07-01
447,1.6256340980529784,0.4451155422984056,ds050v6sc,0.5217906443169783,1992-08-01
