,pred_mean,pred_std,train_version,test_y,testtimey
318,0.30887060761451723,0.45679479495644804,de09v6sc,0.6866462549614761,1981-11-01
319,0.39682890474796295,0.45834421871824477,de09v6sc,0.5950324584970126,1981-12-01
320,0.4309384346008301,0.4554645118584255,de09v6sc,0.4764204600367528,1982-01-01
321,0.44670835733413694,0.45141528765244326,de09v6sc,0.35797016045716984,1982-02-01
322,0.4237746596336365,0.45157611040072854,de09v6sc,0.2615208562875833,1982-03-01
323,0.423142272233963,0.4521060599754022,de09v6sc,0.17975871632193474,1982-04-01
324,0.4476256728172302,0.4500483998677602,de09v6sc,0.07926489366847989,1982-05-01
325,0.4573166728019714,0.4526262096292753,de09v6sc,-0.05475026822765846,1982-06-01
326,0.4551258206367493,0.4541710026665084,de09v6sc,-0.2344899772918048,1982-07-01
327,0.4296081066131592,0.4561322447603983,de09v6sc,-0.44046129801762973,1982-08-01
328,0.37863929867744445,0.4555409108574719,de09v6sc,-0.6588246888741859,1982-09-01
329,0.29763850569725037,0.4531522582751933,de09v6sc,-0.8557101624404572,1982-10-01
330,0.17448775619268417,0.4515212467404161,de09v6sc,-0.996726822755054,1982-11-01
331,0.04672247413545847,0.4502714182265173,de09v6sc,-1.0330798791213585,1982-12-01
332,-0.08617013469338416,0.45039905755863857,de09v6sc,-0.9672048315228424,1983-01-01
333,-0.22418034374713897,0.45113725364959445,de09v6sc,-0.8427857353321322,1983-02-01
334,-0.39360504150390624,0.45309012725458747,de09v6sc,-0.69731123818505,1983-03-01
335,-0.5370921492576599,0.4555590106534041,de09v6sc,-0.5254464210807951,1983-04-01
336,-0.6386903405189515,0.4560935126383416,de09v6sc,-0.36408193616124745,1983-05-01
337,-0.6867798089981079,0.4546170093999968,de09v6sc,-0.23878535581863974,1983-06-01
338,-0.7089942097663879,0.45484677912892346,de09v6sc,-0.15318863236543714,1983-07-01
339,-0.717443311214447,0.4509217263241176,de09v6sc,-0.08316015342300058,1983-08-01
340,-0.5858365654945373,0.4478831325662968,de09v6sc,-0.0069272937357792354,1983-09-01
341,-0.45286387801170347,0.44720320442795,de09v6sc,0.07510923356651134,1983-10-01
342,-0.24024737775325775,0.4518227970154669,de09v6sc,0.16715571436062626,1983-11-01
343,0.006626257672905922,0.45845500877746526,de09v6sc,0.2443401878829228,1983-12-01
344,0.17448586001992225,0.4571927804154608,de09v6sc,0.2949404141821788,1984-01-01
345,0.24257268905639648,0.45172454832472225,de09v6sc,0.3436788941279805,1984-02-01
346,0.2873882591724396,0.44816480996423835,de09v6sc,0.4151035403844763,1984-03-01
347,0.35394829511642456,0.44875982481517457,de09v6sc,0.5353155479775834,1984-04-01
348,0.4556075751781464,0.44801487276468743,de09v6sc,0.6952967292326555,1984-05-01
349,0.5774776220321656,0.4468077560604275,de09v6sc,0.8814941077975919,1984-06-01
350,0.6473598599433898,0.44984856322134237,de09v6sc,1.0632689794830104,1984-07-01
351,0.7116310477256775,0.4552913780293397,de09v6sc,1.1872258387743575,1984-08-01
352,0.7435930013656616,0.4559202069955254,de09v6sc,1.2366621848544372,1984-09-01
353,0.7273161768913269,0.4611736908355197,de09v6sc,1.217126592547223,1984-10-01
354,0.6414730906486511,0.46066260328025155,de09v6sc,1.1431783637996713,1984-11-01
355,0.5133351683616638,0.4569219377790572,de09v6sc,1.0062333963758867,1984-12-01
356,0.38998273611068723,0.45306124937515413,de09v6sc,0.8010310360858478,1985-01-01
357,0.27643235623836515,0.4513486720686777,de09v6sc,0.5859656016176373,1985-02-01
358,0.16767099648714065,0.4491911614795326,de09v6sc,0.3849819914867148,1985-03-01
359,0.09083983451128005,0.4485304025472173,de09v6sc,0.2180348982822705,1985-04-01
360,0.011414122395217418,0.44991206899032893,de09v6sc,0.0583987275358749,1985-05-01
361,-0.09423870593309402,0.4548495844571276,de09v6sc,-0.1201000386500842,1985-06-01
362,-0.25132863521575927,0.45836307120998465,de09v6sc,-0.3481264407681077,1985-07-01
363,-0.39253637194633484,0.4591900112099742,de09v6sc,-0.5786555775022156,1985-08-01
364,-0.47959303855895996,0.45561622262448537,de09v6sc,-0.7640458279701635,1985-09-01
365,-0.523150897026062,0.45209521610974646,de09v6sc,-0.8780843532212366,1985-10-01
366,-0.5144448816776276,0.45227525071359975,de09v6sc,-0.9417859621086856,1985-11-01
367,-0.47891260385513307,0.45472164822597544,de09v6sc,-0.9497528060549456,1985-12-01
368,-0.5682128965854645,0.4539923116574589,de09v6sc,-0.8996411025876251,1986-01-01
369,-0.6498960256576538,0.45488763792009157,de09v6sc,-0.8054375419409313,1986-02-01
370,-0.7843341827392578,0.45721899999704896,de09v6sc,-0.6858867901536728,1986-03-01
371,-0.8680004477500916,0.457808550952258,de09v6sc,-0.5757831890165596,1986-04-01
372,-1.0947820901870728,0.46371082886628723,de09v6sc,-0.5145112295972526,1986-05-01
373,-1.2884822607040405,0.468032354903385,de09v6sc,-0.5140552925308329,1986-06-01
374,-1.3891996145248413,0.4770501546724779,de09v6sc,-0.5444474418656178,1986-07-01
375,-1.4409972906112671,0.48314793287007624,de09v6sc,-0.5787442178198093,1986-08-01
376,-1.3263947010040282,0.47931564865756476,de09v6sc,-0.6015241015208895,1986-09-01
377,-1.1961576342582703,0.4900308545588423,de09v6sc,-0.5777195488937643,1986-10-01
378,-0.9584806561470032,0.5011098191168731,de09v6sc,-0.4787744813690734,1986-11-01
379,-0.6171014428138732,0.4893513671646718,de09v6sc,-0.3148591084529559,1986-12-01
380,-0.2892415404319763,0.47889708275446075,de09v6sc,-0.14122295270054985,1987-01-01
381,-0.056858884543180464,0.46357672923851734,de09v6sc,0.018072356905137827,1987-02-01
382,0.06524206846952438,0.45396112666251554,de09v6sc,0.16516596892519786,1987-03-01
383,0.1467356875538826,0.44909866906860063,de09v6sc,0.3153883620484426,1987-04-01
384,0.23701869547367097,0.4489661991869441,de09v6sc,0.4656378794437366,1987-05-01
385,0.3177215218544006,0.44963292271045474,de09v6sc,0.5936467604219994,1987-06-01
386,0.37638014554977417,0.453407316170517,de09v6sc,0.6805948295309628,1987-07-01
387,0.4514136552810669,0.4528197232147485,de09v6sc,0.703997862006041,1987-08-01
388,0.4942519187927246,0.4516593651972935,de09v6sc,0.6732696876758494,1987-09-01
389,0.5008197128772736,0.4504895040107079,de09v6sc,0.6147920706529794,1987-10-01
390,0.4820632994174957,0.4490846921338232,de09v6sc,0.5466810518330713,1987-11-01
391,0.43795361518859866,0.4490632139517133,de09v6sc,0.467089391378386,1987-12-01
392,0.37369600534439085,0.4486454038234906,de09v6sc,0.3662329956723388,1988-01-01
393,0.3047906458377838,0.44790919394773065,de09v6sc,0.2762669885388777,1988-02-01
394,0.24934501051902772,0.4480561916434739,de09v6sc,0.21228382427317166,1988-03-01
395,0.2046489715576172,0.449182438404387,de09v6sc,0.18792440931039894,1988-04-01
396,0.18133353888988496,0.4511957035422383,de09v6sc,0.20147180304767195,1988-05-01
397,0.17458564937114715,0.4524587154778291,de09v6sc,0.2672384810800873,1988-06-01
398,0.1448282741010189,0.45578858644325265,de09v6sc,0.3602555931136943,1988-07-01
399,0.055250083282589915,0.4673095779303489,de09v6sc,0.4172898231918048,1988-08-01
400,-0.10231253355741501,0.4691171688137307,de09v6sc,0.41606991807172494,1988-09-01
401,-0.24319210574030875,0.4623171338641193,de09v6sc,0.378431533085062,1988-10-01
402,-0.34887118339538575,0.45316652807766783,de09v6sc,0.31993503811731233,1988-11-01
403,-0.39370342493057253,0.4491320943048345,de09v6sc,0.2360907883084712,1988-12-01
404,-0.423118394613266,0.4488714595751508,de09v6sc,0.13350403691901272,1989-01-01
405,-0.4513511896133423,0.45046896588569996,de09v6sc,0.052979016045123714,1989-02-01
406,-0.47576290369033813,0.45052406485230495,de09v6sc,0.006351342116148591,1989-03-01
407,-0.531913024187088,0.4494802699970463,de09v6sc,-0.006962999939832552,1989-04-01
408,-0.6160040736198426,0.45031979635430314,de09v6sc,-0.0040493620410551046,1989-05-01
409,-0.6466699242591858,0.4510081533553758,de09v6sc,-0.0015931409063287087,1989-06-01
410,-0.6472187519073487,0.44985155967057944,de09v6sc,-0.07117628159054235,1989-07-01
411,-0.6322852969169617,0.4506106774622448,de09v6sc,-0.2243784292656308,1989-08-01
412,-0.5963105797767639,0.4489290433715487,de09v6sc,-0.40897671473376107,1989-09-01
413,-0.5657554507255554,0.448363510072604,de09v6sc,-0.5545241074956664,1989-10-01
414,-0.5408813953399658,0.4519970322976281,de09v6sc,-0.6511204551671147,1989-11-01
415,-0.5426348209381103,0.4527119106315269,de09v6sc,-0.7120959673522348,1989-12-01
416,-0.545712685585022,0.4547218619479642,de09v6sc,-0.7238920497578908,1990-01-01
417,-0.5499422907829284,0.4577056241705772,de09v6sc,-0.6728212723277854,1990-02-01
418,-0.561763060092926,0.4586868213621749,de09v6sc,-0.5750915497460412,1990-03-01
419,-0.6162528157234192,0.45971896932382356,de09v6sc,-0.4623690598471484,1990-04-01
420,-0.6857187867164611,0.4615002139590803,de09v6sc,-0.3724026850363771,1990-05-01
421,-0.7007632851600647,0.4622699630373249,de09v6sc,-0.3348756754532296,1990-06-01
422,-0.6926132321357727,0.46192732808428144,de09v6sc,-0.3808545983073077,1990-07-01
423,-0.6710487365722656,0.4643406806644483,de09v6sc,-0.5046005597379247,1990-08-01
424,-0.6404967069625854,0.46845156519848175,de09v6sc,-0.6588159834467954,1990-09-01
425,-0.5755800127983093,0.4724578813706052,de09v6sc,-0.7678271496173265,1990-10-01
426,-0.4913517236709595,0.47172637851567284,de09v6sc,-0.7790885959576054,1990-11-01
427,-0.36793416142463686,0.469737691985704,de09v6sc,-0.6954205900946798,1990-12-01
428,-0.23666835576295853,0.4682443777858234,de09v6sc,-0.5478789516904037,1991-01-01
429,-0.05078429579734802,0.45705568530133367,de09v6sc,-0.3738737047823714,1991-02-01
430,0.05658261440694332,0.4510684042461923,de09v6sc,-0.2092106344538275,1991-03-01
431,0.12484127581119538,0.4487718366896731,de09v6sc,-0.05688122855388519,1991-04-01
432,0.20356050431728362,0.4473807097745665,de09v6sc,0.08340468475692947,1991-05-01
433,0.288174444437027,0.4472016658572953,de09v6sc,0.16322014383031322,1991-06-01
434,0.37225003242492677,0.44758835511351797,de09v6sc,0.1004108426026183,1991-07-01
435,0.45081937313079834,0.4487759394563625,de09v6sc,-0.11335819535091456,1991-08-01
436,0.49634494781494143,0.4504877496809159,de09v6sc,-0.3780966319624308,1991-09-01
437,0.5393957257270813,0.4505890364099331,de09v6sc,-0.5753875064611892,1991-10-01
438,0.5456526100635528,0.45050758351663944,de09v6sc,-0.6610202952726093,1991-11-01
439,0.5262232840061187,0.4500096686181595,de09v6sc,-0.6547586222676323,1991-12-01
440,0.49307994842529296,0.4490527613403928,de09v6sc,-0.5817483145605943,1992-01-01
441,0.4300026297569275,0.44825251973289687,de09v6sc,-0.4569934068536637,1992-02-01
442,0.40133278369903563,0.4475677480184651,de09v6sc,-0.30300298248168644,1992-03-01
443,0.3806565999984741,0.44765323941658497,de09v6sc,-0.12013979054287915,1992-04-01
444,0.4074220240116119,0.447094213288553,de09v6sc,0.08680144404697998,1992-05-01
445,0.47134175300598147,0.4477520632917507,de09v6sc,0.2905600457297363,1992-06-01
446,0.5344937443733215,0.4530783836610232,de09v6sc,0.4434869717130319,1992-07-01
447,0.565229731798172,0.456853555366885,de09v6sc,0.5217906443169783,1992-08-01
